59.3994, 3.96953, -1.64023
74.8778, 15.8663, 2.40476
69.2156, 3.98138, -2.03193
59.9805, 6.49384, -2.62192
29.7391, 6.84733, 1.73139
34.2198, 6.11276, 2.77603
20.3085, 4.2677, 0.262279
15.3366, 0.727659, 2.87867
74.6451, 13.8382, -1.70278
41.6718, 8.3198, -1.27437
53.347, 9.48525, -0.842142
66.5785, 3.30578, -2.15081
48.8719, 10.7219, 1.85212
56.7723, 13.4625, -1.17655
73.8827, 17.2184, -1.00008
47.1185, 6.07823, -1.75371
28.4963, 1.01459, -0.717307
69.3195, 6.33351, 0.919887
59.6376, 10.7916, 2.96524
57.2688, 9.44316, -0.995271
37.1645, 3.25908, -3.06015
55.9155, 2.50803, 1.13366
62.0369, 4.95062, 1.04735
70.2646, 3.99635, -1.12982
10.0543, 1.88733, 0.463064
73.0573, 17.159, 2.23879
60.4431, 13.4965, -0.949679
50.3838, 10.4312, -0.26764
37.523, 1.7288, 2.52914
59.9166, 4.39362, -1.22305
52.5939, 3.46093, 1.41749
61.6876, 2.74725, 0.516816
33.0309, 2.56655, -2.70976
69.5021, 10.1678, -2.9107
46.0876, 2.26155, -0.552335
29.1214, 3.55287, -2.45275
74.8071, 7.21284, 0.253945
57.5084, 10.1845, -3.12268
69.1638, 2.77509, 1.67639
68.8582, 8.52877, 0.523388
41.0975, 6.13327, -0.980713
32.5764, 2.71787, 0.596061
1.70232, 0.310571, 2.1463
35.0434, 3.06596, -1.01971
79.5493, 14.6291, -0.370823
37.2245, 7.55326, 0.175289
33.7717, 2.66405, -1.60011
15.6591, 3.20386, -0.811487
24.2974, 4.10216, -2.59006
64.0648, 11.5742, 2.31624
23.6438, 5.37849, -2.86888
51.8404, 10.1371, 1.06126
38.9414, 5.29569, 1.07038
71.1369, 3.70602, -0.52946
53.3146, 4.83173, 2.54889
67.7696, 6.7462, -1.19858
69.6899, 11.8733, 0.944655
56.4362, 7.52093, 2.22702
68.532, 13.6947, 2.76678
40.2392, 6.46082, 0.019906
48.0318, 11.3107, -1.46177
48.2463, 6.10168, -0.244798
56.0481, 10.6528, 0.02675
72.5061, 15.8885, -2.85868
37.0253, 2.58447, -1.91167
74.1238, 8.2106, -1.61982
27.4681, 1.32214, 0.371443
28.7728, 4.34221, 0.996118
62.9638, 5.82904, 2.88133
49.3619, 7.38218, 0.262726
32.3906, 2.44037, 2.5275
63.7924, 7.49519, 1.72695
50.8068, 5.5032, -3.09559
54.8714, 8.35355, -0.202351
8.34924, 0.397374, -1.18432
21.4668, 4.63511, -0.092141
50.9459, 8.01874, 2.30972
70.6902, 3.8966, -1.77266
73.885, 17.5514, 0.962693
35.9562, 6.93505, 0.850167
19.2169, 1.84103, -0.186546
39.1328, 6.0431, 0.819046
72.1374, 14.5604, -2.23312
62.7152, 7.2612, 1.61211
64.906, 7.59223, -1.3503
69.951, 7.37629, 2.34848
55.4304, 4.78393, -2.85208
17.2908, 1.05927, -1.4991
63.4841, 6.02453, 0.044476
47.537, 7.72406, 3.04122
74.7547, 13.1084, 1.06719
66.3777, 3.15964, 2.94844
37.4307, 4.27807, 2.04723
58.2806, 5.30041, 3.01326
45.387, 6.53683, -1.12965
56.4806, 9.04873, 2.82242
46.6984, 6.95099, -0.289883
74.169, 9.58933, -2.54208
12.5225, 1.05328, 0.297849
75.7941, 17.892, -0.262791
78.0697, 8.95385, -2.10353
71.0105, 2.9907, 0.227399
39.4969, 5.50904, -0.648644
13.9247, 2.06684, -1.79498
60.8135, 14.0305, -2.5685
75.5904, 11.5139, -2.98078
56.767, 3.54017, -3.02388
65.3041, 3.27513, 2.52778
65.8012, 7.0123, -2.52675
65.8887, 5.3774, 0.929436
34.7819, 3.44342, -2.09843
43.1846, 7.83685, 0.876771
69.0808, 6.89922, 1.4801
40.8458, 5.63503, 2.47394
42.3502, 3.20682, 1.53999
43.8423, 7.40726, 3.00918
60.6275, 11.6887, -0.683454
49.356, 8.10729, 2.86896
43.9986, 4.11665, -0.362253
40.9424, 2.73612, -2.02954
65.6053, 14.3025, 0.07854
60.5337, 9.4478, -1.45181
59.5991, 12.2432, 1.32925
62.2842, 9.29783, -2.16275
47.0737, 9.38093, 1.96158
60.3094, 13.5628, -2.15227
53.2302, 10.0759, 1.23694
63.8374, 3.39512, 1.56053
53.3185, 5.21051, 0.357132
22.7417, 1.69229, 1.29488
35.7302, 1.6096, -1.75602
72.6181, 8.78904, -2.58312
73.5654, 6.69827, 2.28032
31.9775, 1.64103, -1.28411
70.6692, 8.7408, 2.00606
14.4461, 2.60607, -0.390121
69.7611, 9.77075, -1.8133
15.312, 1.45288, 1.49243
38.8427, 7.56069, -0.598469
