59.3309, 3.91317, -2.24831
74.9755, 15.7848, 1.86904
69.1318, 3.97371, -2.58702
60.0957, 6.3284, -1.96456
29.6566, 6.95768, 2.10179
34.1716, 6.0391, 2.84063
20.2697, 4.17753, 0.096898
15.4373, 0.718167, 2.37952
74.7279, 13.7802, -0.984235
41.789, 8.16805, -1.04073
53.3519, 9.41963, -1.14928
66.6849, 3.23479, -2.06795
48.7215, 10.5895, 2.34524
56.6701, 13.3475, -1.11752
73.924, 17.257, -0.943708
47.1958, 6.01551, -2.00968
28.5756, 0.887323, -0.495846
69.2486, 6.45337, 1.42162
59.4543, 10.8564, 2.94075
57.3704, 9.63184, -0.9134
37.2441, 3.35196, -2.32525
55.732, 2.41654, 1.27135
62.0368, 4.99468, 0.441928
70.2767, 3.83474, -1.50331
10.0189, 1.97473, 0.313013
73.1473, 17.3561, 1.69129
60.3988, 13.6358, -0.919661
50.2924, 10.3022, -0.41303
37.5571, 1.81508, 3.09091
59.9117, 4.52382, -0.651418
52.6759, 3.64291, 1.84427
61.8002, 2.93726, 1.00809
32.9721, 2.64227, -2.60044
69.326, 10.332, 2.87914
46.0411, 2.11144, -0.941337
29.2691, 3.73895, -3.04025
74.8656, 7.04663, 0.0670399
57.7064, 10.0772, -2.90388
69.1966, 2.71481, 1.2131
68.6839, 8.65212, 0.553141
41.216, 6.23304, -1.32707
32.4451, 2.85678, 0.964214
1.8371, 0.139584, 1.66319
35.1404, 2.92692, -0.886059
79.52, 14.6611, -0.752479
37.3233, 7.50558, 0.413924
33.6329, 2.48771, -2.30424
15.5333, 3.03778, -0.128643
24.1742, 4.22109, -2.75173
63.9612, 11.5075, 2.10608
23.562, 5.49687, -3.03336
51.7695, 10.1755, 1.43058
38.9007, 5.31657, 0.54913
71.0129, 3.61182, -0.511353
53.1241, 4.93018, 2.4317
67.7381, 6.85757, -0.963943
69.6792, 11.6824, 1.56925
56.4962, 7.37887, 2.97747
68.724, 13.5922, -3.04595
40.3508, 6.58609, -0.0861106
48.0444, 11.3113, -1.75159
48.2893, 5.97794, -0.840895
55.8964, 10.7476, -0.482945
72.6281, 16.0386, -2.7552
36.826, 2.4503, -2.20479
74.0068, 8.17704, -2.08871
27.3006, 1.24634, 0.799919
28.599, 4.3759, 0.561166
62.9402, 5.8672, -2.82602
49.2892, 7.43848, -0.270979
32.2315, 2.62923, 2.58898
63.9497, 7.41382, 1.53114
50.707, 5.31581, 2.98999
54.8175, 8.43159, -0.286785
8.23512, 0.290473, -1.40878
21.474, 4.48831, 0.685653
50.7626, 8.1356, 2.34225
70.8715, 3.95131, -1.99888
73.7376, 17.6821, 0.382631
36.1266, 7.12303, 1.08891
19.0641, 1.74657, -0.00379565
39.1687, 6.15089, 1.13541
72.2503, 14.4521, -2.93073
62.6164, 7.24323, 2.37469
64.9584, 7.56077, -1.0608
70.0014, 7.34617, 2.45355
55.2626, 4.714, 2.84263
17.2417, 1.07706, -0.787251
63.4132, 5.92483, -0.624704
47.3466, 7.73819, -2.71518
74.7126, 12.9489, 0.792527
66.4649, 3.22608, 2.3188
37.4631, 4.31278, 1.78672
58.2971, 5.26534, 2.66481
45.3096, 6.67323, -0.9108
56.4869, 8.91784, 2.97864
46.6321, 7.08302, 0.0304126
74.2213, 9.74352, -3.09335
12.3717, 0.883665, 0.938594
75.6535, 17.9079, -0.491951
78.1826, 8.99291, -1.90246
70.9421, 3.1236, 0.317738
39.4017, 5.6462, 0.116396
13.904, 2.02527, -1.98848
60.7509, 13.8313, -2.19624
75.4931, 11.554, -2.46124
56.737, 3.60752, -3.14076
65.4124, 3.21108, 1.88766
65.6467, 7.20805, -1.91312
65.7355, 5.53145, 0.627217
34.7405, 3.47138, -2.22993
43.0435, 7.67605, 1.41912
69.1289, 6.86271, 1.75903
40.9461, 5.46469, 2.12621
42.3008, 3.04029, 0.776199
43.711, 7.48828, 2.96242
60.8012, 11.8767, -1.16666
49.3538, 8.22169, 2.15866
44.1807, 4.14727, -1.07936
40.9736, 2.72008, -1.72294
65.4694, 14.3894, -0.494959
60.4554, 9.47273, -1.03288
59.7048, 12.2749, 1.5084
62.4597, 9.45551, -2.34162
46.9567, 9.34999, 1.77261
60.2319, 13.697, -2.34028
53.3098, 10.2569, 0.500909
63.988, 3.59255, 2.19714
53.2514, 5.05956, 0.0390793
22.75, 1.54724, 1.36315
35.607, 1.6111, -1.49352
72.4247, 8.66364, -2.75948
73.5837, 6.55803, 2.42409
31.9558, 1.82551, -0.836097
70.6897, 8.83973, 2.09795
14.4028, 2.57234, 0.374313
69.8334, 9.67137, -1.12088
15.2397, 1.27896, 1.53395
38.851, 7.74003, -0.500864
6.06373, -0.183178, -2.3019
80.2624, 8.57486, 0.387308
62.7289, 8.9826, -3.01219
67.2332, 3.45424, -1.05811
59.9563, 6.80632, 2.91194
75.5541, 10.5839, 0.329669
54.2137, 7.91604, -2.60113
79.9928, 10.5352, -1.28751
62.4776, 14.4456, 2.07629
68.4731, 18.4564, 0.442642
24.9385, 4.79851, -1.33417
75.97, 17.2763, -1.58583
58.396, -1.64066, -2.33545
78.7741, 8.36251, -0.143964
79.4555, 8.88375, 2.88745
71.5185, -0.43114, 2.2906
61.9479, 5.48917, -1.14466
56.7183, 7.15079, 2.68599
38.5619, 3.87906, -2.96679
52.433, 3.18382, -1.05995
69.6016, 6.72728, -2.2389
80.445, 10.7436, 1.24209
71.5392, 9.40689, -2.27156
78.703, 8.69377, 2.91159
35.3437, 4.36521, -2.38948
43.0158, 4.97974, 2.4397
65.0665, 5.76738, -0.158849
61.4407, 4.8229, -1.06571
63.0616, 1.71829, 0.527579
12.8567, 0.31628, -1.2155
48.1357, -4.1329, -1.92499
67.2484, 7.16526, -2.4414
56.7859, 6.86242, -1.3284
60.6852, 11.1415, -1.76043
33.395, 4.85921, 0.956569
27.3719, 4.1366, -2.71593
64.4352, 2.46808, 0.644773
53.764, 7.15591, 2.31484
43.7282, 3.42843, 3.09891
46.4524, 2.3403, 0.137982
36.7607, 2.82821, 0.209665
31.8685, 1.37319, 1.82736
45.7702, 6.76921, 1.46677
73.6619, 3.47985, 0.489714
8.93463, 0.699656, 1.26404
54.5946, 8.30872, -1.89321
11.2826, -0.791841, 1.10471
