-4.54672, 8.81841, -1.17324
-7.05651, 8.52226, 2.22698
-9.50388, 9.60797, -3.00032
-10.0431, 9.74771, 1.05493
-5.37541, 8.1071, -2.77859
-3.49582, 8.68355, 2.20797
-6.92425, 8.61142, 2.31398
-8.83774, 8.55682, -1.44466
-7.48957, 9.42127, -2.56483
-4.06466, 8.78699, 1.02027
-10.1025, 9.09227, -1.64664
-7.48772, 9.04388, 3.08146
-7.1259, 9.10062, -2.48392
-8.54736, 8.94914, -1.81493
-9.68902, 8.3216, -0.791596
-11.961, 9.73245, 2.65897
-7.46652, 8.39112, 0.568033
-6.50343, 9.43914, -1.81191
-10.0591, 8.84647, 0.82655
-3.64691, 8.51897, -2.29363
-4.99534, 8.35995, 2.88489
-7.17461, 8.28855, 0.014891
-10.4719, 8.93428, 1.21879
-9.96383, 9.8761, -1.75192
-6.1804, 8.76645, 0.911838
-8.4673, 9.58889, 1.3948
-11.1355, 10.0979, -2.64314
-7.68894, 8.83539, -1.9233
-11.9026, 9.46366, 0.995122
-11.385, 9.88644, -1.69823
-8.44777, 8.85749, 1.86828
-9.56839, 8.43092, 1.78491
-6.71038, 9.44745, 2.86338
-5.61191, 8.48937, -0.972571
-11.1536, 9.5561, 2.82227
-11.8229, 9.26032, -1.45323
-5.90606, 8.92115, -0.51277
-11.6953, 9.2227, -0.470018
-6.7842, 8.86695, 1.98762
-5.75257, 8.97184, -1.74415
-10.4496, 9.99547, 0.893086
-12.3382, 9.93151, 2.62257
-11.0645, 8.79035, -0.940167
-7.03692, 9.38274, -2.1743
-6.52905, 8.53927, 0.089513
-8.15491, 9.54296, -0.950866
-11.9272, 9.70109, 1.74211
-11.9807, 9.10728, -0.246911
-9.12219, 8.8198, 0.72074
-11.6779, 9.57141, 0.121232
-7.77429, 9.60938, -0.127162
-11.6663, 9.615, 0.083726
-6.45919, 8.42881, 2.1817
-10.7943, 8.86307, -2.25838
-9.5799, 9.20163, -0.34915
-7.58597, 9.59657, -2.47007
-10.9774, 9.299, 2.20535
-11.1186, 8.95635, 1.16841
-10.3735, 9.43413, -1.97088
-9.34997, 9.17274, 2.86931
-9.98231, 9.31267, -0.983294
-8.08019, 9.38603, -0.925304
-8.90922, 8.69242, -0.451622
-10.949, 8.9066, -2.245
-8.28789, 9.60852, -2.93166
-10.9638, 9.73344, -1.15994
-10.0964, 10.0212, -2.79376
-11.6862, 10.3501, -2.35487
-9.84766, 8.83679, -0.878477
-10.0488, 10.1965, 1.08723
-12.3396, 10.0825, -0.045782
-9.57368, 9.53039, 1.22506
-9.78922, 9.66314, 3.05269
-11.7752, 10.2498, 3.07613
-9.98251, 9.40072, -1.94846
-11.0836, 10.3725, 0.324146
-9.94853, 9.17057, 2.08478
-10.4416, 9.80888, 2.41265
-10.3092, 8.86533, -3.01769
-10.6273, 8.55373, 0.938023
-9.69304, 9.32749, 2.36994
-10.291, 12.1191, 2.65014
-10.2063, 12.0171, 1.57109
-10.2138, 9.63955, 0.845903
-11.025, 9.02237, -3.12609
-11.8057, 9.74858, 2.23787
-11.9126, 10.0911, 0.881969
-12.0942, 9.67821, -2.17712
-11.5914, 9.65971, -2.3279
-10.5198, 9.59456, 0.938633
-10.4205, 9.48396, -0.911697
-11.6491, 10.3561, 0.334052
-11.9904, 10.619, 1.396
-12.3293, 10.0693, -3.0678
-13.2708, 10.1812, 3.04193
-11.7116, 10.3204, -0.493713
-12.3413, 10.2727, 0.92692
-11.2807, 9.89045, 0.438977
-11.9363, 9.45039, -1.71964
-11.9598, 9.60312, -0.364826
-11.2612, 9.78855, 1.92559
-12.443, 9.33573, -2.29041
-11.8719, 9.42501, -1.46504
-12.3328, 9.69147, 0.248345
-12.5467, 9.85075, 0.134489
-14.3998, 11.548, 2.74979
-14.1981, 10.8348, -2.67542
-13.4826, 10.4404, -2.2249
-13.9133, 10.3714, 2.35489
-14.2966, 10.6755, -2.69758
-13.701, 11.8349, -2.87187
-13.9206, 12.2268, 0.570126
-14.1534, 11.5571, 2.55006
-13.5898, 10.846, 0.27084
-13.6369, 12.3446, 0.92824
-13.9259, 14.1101, 0.049729
-13.6876, 12.7571, -0.275181
-13.7357, 13.5109, 0.472852
-14.2059, 10.1951, -0.19848
-13.701, 14.8326, -2.06057
-13.8622, 13.5064, -2.86975
-13.2615, 15.6895, -0.224716
-13.0121, 10.3435, -0.842506
-13.9234, 12.6713, -0.115228
-13.4774, 11.9046, -0.851496
-13.2487, 11.2722, 1.18095
-13.1573, 15.1818, -2.77892
-13.574, 15.613, 1.14681
-12.947, 16.0866, -2.43653
-13.8399, 14.066, -0.276215
-0.419486, 5.97885, 3.12216
-13.7136, 13.9993, 0.617608
-2.39869, 5.40183, -2.8655
-12.6476, 16.2014, -1.99264
-6.95453, 7.24813, -0.200908
-12.8739, 14.7217, 2.6917
-13.0895, 15.4299, -0.40852
-9.49083, 8.36461, -0.151693
1.51552, 3.70988, -1.11327
-11.1857, 8.76466, -1.04605
-4.74555, 6.15624, -1.18158
-11.8223, 9.1885, -0.504639
9.15736, 0.845797, -1.02486
-1.06221, 4.63563, -1.45392
4.36396, 3.64633, 1.40364
-1.58237, 6.93706, -2.23162
12.922, 3.45045, -1.86069
-0.240878, 6.59673, -0.792619
-10.0177, 9.34348, -2.16551
-5.31726, 8.33153, -3.02853
-1.93051, 7.75135, 0.20284
-6.01281, 8.54692, -2.22847
11.187, 3.74287, -0.05704
-0.608578, 6.49642, -1.7257
-7.98181, 8.18686, -0.439273
0.450372, 6.66966, -2.96693
-11.5839, 9.25597, 1.30225
12.0609, 3.21403, -2.39572
-0.529518, 7.72764, -1.231
0.018408, 7.18627, 2.77225
-11.8402, 9.62521, 1.345
1.67907, 6.68193, -1.56441
-5.66179, 8.53379, 2.90707
-1.18876, 6.75817, 0.613817
-10.652, 9.83036, -1.46434
-1.00427, 6.74385, 1.56749
6.86907, 4.31666, 1.74074
-1.06008, 7.53054, 2.31824
-1.36091, 6.82806, -3.11408
-2.55038, 6.63332, 1.38914
-1.88361, 6.25904, -2.60279
-6.19369, 8.4114, 0.777915
-4.87743, 7.18306, 2.88382
-4.40893, 7.00323, -1.82335
3.16282, 4.23641, 2.00168
-3.7473, 6.39005, 0.93322
-8.72075, 8.19989, -2.35423
4.0064, 4.82589, -0.469241
-7.88644, 8.5331, 0.857165
-8.9745, 9.54371, -0.185114
-0.87427, 5.60363, -2.25682
-8.51194, 9.38934, 2.54158
-3.05674, 7.70867, -0.39715
-2.5421, 6.15724, -0.966536
-8.26872, 8.18537, 1.06007
1.47311, 5.87898, -1.46616
-6.30133, 8.64344, -0.392277
-8.74686, 9.06241, -0.005438
-0.098212, 5.61617, 0.812167
-2.24164, 5.96043, 1.85615
-6.46284, 8.81815, -1.60706
-0.008628, 5.867, 1.31653
-7.84986, 8.60919, 1.01321
-5.93153, 8.17913, 2.2236
-7.54525, 9.15402, -1.39196
-8.40418, 9.01815, -0.304497
13.5974, 0.190304, 1.50584
-2.50579, 6.95922, -3.05749
0.556693, 5.4818, 1.33032
-1.61293, 5.56028, 2.02421
-3.50713, 7.44287, -0.906409
-6.72314, 7.66398, -1.90874
0.426054, 4.91223, 1.42246
-7.92137, 7.91769, -1.39488
1.84903, 4.69617, -2.62712
12.2079, 0.528002, -1.61972
-7.29279, 8.53813, -0.102467
-1.01343, 6.56062, -1.90547
-6.83996, 7.52601, 0.791224
-5.78314, 7.20021, -1.57881
17.6205, -1.37527, 2.06082
14.0319, 0.108639, -2.40236
-1.17783, 5.31049, -0.612733
6.85315, 2.80312, -2.0988
17.7219, -1.22223, 2.99197
14.2711, -0.089094, 0.06346
0.719329, 5.31504, 2.30272
15.6727, -0.721023, -2.65107
17.573, -1.774, -1.43708
1.95489, 4.13254, 1.78132
10.758, 1.18775, 3.02461
-0.523353, 4.94554, 2.70918
-5.24858, 6.58906, -0.659884
-3.77507, 7.02107, -2.49037
12.0829, 0.83117, 2.93548
-0.075509, 4.66445, 1.75475
-4.83122, 6.44991, -2.85302
-0.661102, 5.78688, 2.8315
-2.5004, 5.45421, -0.557533
-2.32037, 6.01594, 3.13144
-3.73766, 6.42217, 1.66355
-1.63102, 6.84216, -1.4689
6.25329, 3.08963, 3.02789
-0.519788, 5.52337, -1.11888
2.45849, 4.30396, 2.85864
-2.20986, 6.13687, 2.25181
0.04471, 4.94358, -1.67684
6.43972, 2.30228, -2.90135
3.18006, 3.72724, -0.68013
0.084525, 4.86624, 2.23227
-0.277608, 4.74946, -2.69594
0.856735, 3.90664, -2.04827
9.96915, 0.77933, -1.21914
3.62224, 3.59936, 0.207252
-2.19462, 6.88726, 0.637976
15.5777, -1.89812, 2.71878
5.56485, 2.65906, 0.853086
-0.854775, 4.86057, 0.380198
7.0463, 1.7959, 2.20489
-0.221514, 4.99217, 0.475777
15.2502, -1.73814, 2.2977
9.80281, 0.910993, -2.75883
9.99535, 0.452851, 2.51614
-0.243793, 5.12687, -0.493213
13.7053, -1.00999, 3.00681
9.98836, 0.137889, 1.07568
3.33246, 3.399, -0.937343
14.371, -2.14105, 0.697677
-1.18585, 6.28624, -0.296935
13.2367, -0.889255, -1.87936
13.9558, -1.78347, -2.11348
15.0793, -1.9865, -2.86851
14.3642, -1.72658, -3.1393
0.157484, 5.42358, 2.59558
16.5414, -3.33873, 0.887307
11.4016, 0.044789, -2.08827
14.2304, -1.05761, -1.0657
10.3441, 0.614171, -2.35116
8.03152, 1.80953, -1.96977
0.624278, 4.89196, -0.588701
10.9829, -0.827681, 0.725099
-0.671849, 5.69062, 0.894186
10.638, -0.479801, 2.46486
15.8055, -3.12586, -0.806071
8.50918, 1.27121, -1.70115
-0.789868, 4.89354, 0.440748
11.3496, -0.829647, 2.91294
13.6487, -1.94512, 1.90432
13.9557, -3.1697, 1.30371
6.41475, 1.62971, -3.06177
6.60197, 2.14758, -1.64718
0.707379, 3.96761, 1.57609
11.4493, -1.16467, 0.401288
14.1846, -3.17599, -2.68434
7.43094, 0.657553, 0.377386
10.5254, -1.37553, -2.7248
14.0255, -2.34946, -2.18227
11.5715, -1.59885, -1.79603
8.74331, 0.749739, 0.96623
10.7443, -1.43517, 2.60929
8.42361, 0.113327, 2.23382
1.12379, 3.65034, 2.83
12.7278, -2.42306, 2.15682
13.767, -2.98005, -1.37403
5.7475, 2.23246, -2.70501
14.5635, -2.90121, 0.731526
5.93122, 1.87849, -0.051511
11.2855, -2.16609, 0.965673
16.5781, -4.41586, -1.70261
7.71436, 0.505216, 0.148194
8.1719, 0.376807, 0.48598
5.68225, 1.79875, -2.68446
9.5862, -1.0032, -2.17863
13.6708, -3.28888, 2.01654
16.6905, -4.39609, -2.34983
6.96909, -0.072641, 0.339279
13.8413, -2.68858, -2.49074
11.7575, -2.19904, -2.81294
14.2727, -3.63182, -0.680787
8.81016, -0.888963, -0.775177
4.11814, 3.02792, -2.52606
17.1714, -4.97816, -1.88602
11.1775, -1.52233, -1.3781
5.58488, 2.38915, -0.917456
15.9188, -5.16635, 2.42296
4.87636, 2.21276, 0.137645
12.5778, -3.1351, -0.546632
5.06027, 2.50641, -1.11637
11.6249, -3.15657, 0.258209
11.2662, -1.78615, -1.72474
10.2947, -0.450133, 0.284282
12.5415, -2.23575, 1.7542
12.0598, -1.60277, 1.20688
3.61582, 1.96935, 2.64012
16.1849, -5.38226, 3.0676
3.69576, 2.15504, 2.78455
15.8269, -4.70514, 1.685
6.87056, -0.062276, 3.0636
12.0642, -2.19151, -1.55008
13.4311, -3.67386, -1.73793
12.8703, -2.56825, -0.482684
14.1113, -4.12506, -0.373383
11.9847, -2.25207, -1.51481
10.7752, -0.982259, -0.303221
13.4637, -4.3243, 1.71566
6.19646, 1.12385, 0.062123
8.49287, 0.419726, -2.31609
10.9449, -2.48036, 1.68396
11.2652, -2.00874, -0.405243
6.65659, 0.22203, 2.97275
14.8048, -3.89271, -0.603585
7.69727, 0.772603, -0.955096
7.97254, -0.100158, -0.677571
8.19031, -0.309943, -1.41222
8.81169, 0.006657, -0.152722
5.77184, 1.06269, -1.31746
8.8251, -1.00098, -1.36375
15.6571, -4.84209, -2.50492
12.3494, -3.91215, 1.15308
8.23794, -0.120129, 2.36855
15.0541, -5.84754, -1.74211
8.11248, -0.682807, 2.16506
14.0372, -4.60288, -0.217811
8.68645, -1.18986, 0.937856
9.17294, -1.85158, -1.67608
7.53571, -0.280679, 2.97568
13.2485, -3.06812, 0.223989
8.83485, -1.23138, 1.17512
13.7311, -4.10694, 0.61551
11.2413, -3.41371, -2.63053
11.2268, -2.67869, -0.898495
11.0226, -2.3896, 1.34612
10.966, -2.17376, 1.81341
11.0049, -3.14313, 0.661546
10.0459, -1.86371, 0.310547
12.1603, -3.05307, -1.822
10.2576, -1.29155, 2.50182
13.468, -3.92717, -1.87429
8.20553, -0.677924, -0.82562
11.8557, -3.82597, 2.5752
13.4876, -3.63867, -0.347804
11.6706, -3.40911, -0.563215
8.97171, -0.972297, 0.163887
14.8726, -5.4344, 2.46968
10.843, -1.51367, -1.02835
10.5913, -3.26256, -1.08199
11.9038, -3.61587, -0.996446
11.9955, -2.67304, -0.789286
10.5012, -2.4382, -2.08673
7.62972, 0.544655, -2.74781
15.2797, -5.48939, -1.50675
14.5732, -4.42316, 0.403676
13.1677, -4.41173, -2.18297
13.7004, -5.29008, -2.53351
8.70879, -1.35403, 1.65188
11.4239, -2.27162, 2.68138
8.35791, -0.148827, -2.13361
10.6774, -2.50226, -1.50472
8.8885, -0.596066, 2.20403
8.21852, -1.06961, -1.91856
16.2022, -6.19717, -1.05145
10.2589, -1.95654, 1.74633
11.998, -4.08084, -1.31843
13.1182, -4.66818, -2.95318
15.2605, -5.69711, 0.755381
8.96503, -0.258231, 1.34286
11.8736, -3.76526, -3.02707
13.9211, -4.39851, 1.78522
13.7692, -5.1442, -1.40163
9.07702, -1.59727, 1.51904
14.5687, -5.02794, 2.3583
14.148, -5.69279, 1.6846
9.88729, -2.10688, -0.637904
10.6376, -2.64055, 2.12001
9.329, -2.30336, -1.23795
12.9425, -4.43068, -1.24374
8.90041, -1.16951, 2.96672
13.0403, -5.08414, -2.50708
11.1111, -2.80525, 2.07288
10.1313, -1.07727, -2.74934
14.826, -5.55006, -2.88222
15.1491, -6.43191, -2.31787
11.7738, -2.43187, -2.69778
10.2699, -3.27739, -2.39812
11.2796, -2.25662, -1.59421
13.5999, -5.5761, 2.96465
10.3079, -3.29836, 2.89304
14.1683, -5.14777, -0.346681
20.0052, -73.3746, 1.40821
12.3228, -4.39075, 1.13461
10.5728, -1.85847, 3.05666
15.7504, -6.735, -3.12082
10.6941, -1.90159, -2.92314
12.5734, -4.51075, 0.716102
12.9532, -4.42295, 0.463646
10.3747, -2.93844, 2.02298
15.0318, -5.61322, 2.81293
11.5639, -3.8372, 1.12163
11.0802, -2.53922, -0.435635
14.854, -6.90353, 0.496541
13.5695, -4.72623, -2.14844
15.8895, -6.05511, 0.138272
13.7152, -5.90994, 2.86888
13.1441, -4.38898, -1.21035
12.5843, -5.00275, -0.144056
14.1672, -5.71018, -1.2144
13.8652, -5.22075, 0.876889
14.1323, -6.42887, 2.163
14.8947, -6.06838, 1.7889
15.0562, -7.22687, 2.86147
14.5789, -5.79949, 0.050019
14.6663, -5.89078, -1.20287
11.9076, -3.99508, 0.583631
11.8624, -4.216, -1.83757
13.735, -4.36404, 0.870699
14.938, -6.05546, 2.90226
14.7459, -6.73841, 0.777499
12.638, -3.85579, -0.793589
12.8696, -4.6813, -0.691519
14.6578, -6.23679, 1.19612
12.9737, -4.90587, 1.48675
12.8506, -5.17115, -2.51595
12.4238, -4.70991, 2.14581
13.4376, -4.86114, 3.0097
15.5347, -5.89848, -1.0689
71.7167, 0.308022, -0.84121
87.4144, 3.86826, 2.18334
87.8239, 9.54695, -2.78957
92.3619, 13.2612, 0.061072
73.4174, 13.0442, 0.729951
83.3253, 18.6898, -1.76095
14.9125, -7.2139, 2.92388
14.438, -6.01523, 1.26107
14.3032, -6.02871, -0.458897
14.8893, -6.31048, 2.18319
15.6886, -6.24465, 3.01443
15.2083, -5.47783, -1.81697
13.9504, -5.43671, 2.08575
13.9695, -5.81025, -0.535461
15.2048, -6.4157, 0.051053
14.5415, -7.06421, 1.97083
15.7322, -6.35524, 2.50264
14.5658, -6.79855, 2.08699
14.3578, -6.74106, 0.566445
14.1885, -6.47542, 2.51034
15.8907, -6.43991, 2.54171
