-4.71447, 8.99625, -1.24819
-7.02297, 8.34456, 1.5241
-9.4246, 9.41272, 2.59978
-9.94633, 9.58527, 0.4684
-5.26188, 8.29946, 3.05185
-3.63078, 8.66759, 2.37724
-6.81276, 8.50873, 2.4478
-8.76689, 8.47742, -1.52899
-7.31499, 9.33112, -2.73743
-4.14616, 8.89167, 1.65488
-10.0204, 9.09292, -1.49173
-7.31519, 9.16095, 2.62655
-7.1294, 9.11346, -2.746
-8.73765, 9.04537, -1.28052
-9.65662, 8.31353, -0.423616
-11.8143, 9.65718, -2.99679
-7.58636, 8.47887, 1.08038
-6.32982, 9.44693, -2.00511
-9.92195, 8.78961, 1.4511
-3.46941, 8.38492, -2.6184
-4.86245, 8.24731, 2.64616
-7.0007, 8.46746, 0.712924
-10.41, 8.87303, 1.18973
-10.0702, 10.0284, -2.35441
-6.06406, 8.75204, 1.05042
-8.51963, 9.62196, 1.74626
-11.1112, 9.95534, -1.98646
-7.49762, 8.79884, -1.82735
-11.9927, 9.5546, 1.76811
-11.2396, 9.75956, -1.39402
-8.5239, 8.67901, 2.40392
-9.45791, 8.42479, 2.28447
-6.66039, 9.4831, 2.51442
-5.64543, 8.53136, -0.306428
-11.2377, 9.38011, -2.97364
-11.6876, 9.20372, -1.58295
-5.82103, 8.8526, -0.263676
-11.5211, 9.41381, 0.133614
-6.9084, 8.86816, 1.5363
-5.6221, 8.8932, -2.43824
-10.5748, 10.1535, 1.5442
-12.1625, 9.84715, 2.08752
-11.1386, 8.77153, -1.56833
-6.91094, 9.23313, -1.39844
-6.68399, 8.71862, -0.0790741
-8.22505, 9.45346, -0.273773
-11.9475, 9.57795, 1.67736
-11.7986, 8.93676, -0.304443
-8.9609, 8.85088, 1.08883
-11.6726, 9.43424, -0.435471
-7.90949, 9.68584, 0.441867
-11.648, 9.58134, 0.355053
-6.3353, 8.27204, 1.56043
-10.9192, 8.86435, -1.99199
-9.75459, 9.11309, -1.1274
-7.65661, 9.5491, -1.93451
-10.8441, 9.37987, 2.03346
-11.0259, 8.92635, 1.36305
-10.2517, 9.432, -1.35205
-9.4895, 9.09725, -2.92755
-9.79007, 9.4637, -0.31103
-7.91946, 9.49963, -0.873317
-8.96243, 8.84251, 0.238593
-11.1181, 8.81199, -3.00312
-8.11207, 9.57552, 2.98964
-10.9177, 9.54304, -1.03504
-10.0043, 10.1772, -2.90062
-11.5316, 10.5217, -2.97099
-9.87899, 8.92442, -1.5536
-9.94772, 10.0106, 1.25067
-12.2812, 10.2385, -0.643176
-9.66501, 9.44604, 1.06592
-9.76172, 9.56018, -2.93525
-11.7508, 10.0909, -2.52245
-9.82209, 9.49529, -1.30432
-11.2329, 10.1854, -0.109712
-10.1067, 9.27731, 1.59097
-10.4904, 9.69708, 2.24213
-10.1428, 9.01683, -3.14034
-10.5858, 8.69622, 1.40689
-9.75208, 9.18359, 1.7251
-10.279, 12.1981, 3.09828
-10.0992, 11.9301, 1.23175
-10.0688, 9.55348, 0.895227
-10.9067, 8.89661, 2.48237
-11.717, 9.81997, 2.18127
-11.9487, 9.90559, 0.668943
-11.9394, 9.7459, -2.85423
-11.7831, 9.75227, -1.64321
-10.4715, 9.53194, 1.54973
-10.4327, 9.448, -0.333852
-11.5173, 10.4249, 0.330345
-12.0644, 10.7386, 1.35127
-12.4591, 10.2564, -2.29029
-13.2383, 10.2734, 2.97934
-11.5129, 10.4935, -0.884367
-12.2066, 10.2512, 1.49041
-11.2425, 10.0393, 0.721489
-11.8882, 9.53648, -1.25037
-11.8416, 9.73885, -0.27178
-11.4382, 9.60829, 1.25688
-12.5755, 9.39696, -2.48588
-11.9084, 9.3267, -1.5239
-12.5137, 9.79261, 0.979201
-12.4378, 9.84096, 0.705085
-14.2417, 11.5851, -2.8816
-14.2949, 10.6482, -2.82172
-13.5883, 10.4086, -2.40422
-14.0949, 10.4224, 2.57934
-14.4744, 10.7146, -2.06613
-13.8127, 12.009, -3.1202
-14.049, 12.311, 1.31281
-13.9738, 11.6797, 2.29678
-13.7369, 10.858, 0.573175
-13.6315, 12.2887, 0.324664
-14.1031, 14.271, 0.17904
-13.67, 12.8518, -0.221924
-13.6414, 13.5066, 0.7856
-14.0628, 10.0038, -0.271741
-13.6999, 14.9195, -1.9199
-13.86, 13.3335, -2.44329
-13.14, 15.7997, -0.554617
-12.9396, 10.345, -0.462158
-13.9755, 12.6855, -0.682283
-13.3773, 11.89, -1.56823
-13.4065, 11.0946, 0.632243
-13.2209, 15.1365, 2.73957
-13.4918, 15.517, 1.13088
-12.7624, 16.2138, -1.78133
-13.8393, 14.2005, 0.112018
-0.38584, 5.78995, 2.47462
-13.7479, 13.88, 0.725299
-2.20722, 5.49299, -2.73144
-12.7381, 16.1762, -2.63365
-7.11823, 7.05672, 0.363084
-12.8735, 14.8036, 2.05721
-12.9021, 15.5543, -0.921693
-9.64294, 8.42176, 0.547983
1.37951, 3.55837, -1.09655
-11.1563, 8.94362, -0.2772
-4.93477, 6.03746, -1.48242
-11.9292, 9.07437, 0.233502
9.21454, 1.03342, -0.944081
-0.975277, 4.62389, -0.989276
4.29032, 3.58916, 1.18948
-1.77066, 7.02997, -2.91167
12.7708, 3.52491, -2.50652
-0.219765, 6.78661, -1.53886
-9.83305, 9.49674, -2.62855
-5.11909, 8.3712, -2.26782
-1.82231, 7.59401, 0.212442
-6.18094, 8.71182, -2.20584
11.0535, 3.90647, 0.474812
-0.764779, 6.34911, -2.36426
-7.9651, 8.2333, -1.14262
0.557663, 6.55992, -2.61218
-11.6007, 9.18959, 2.00277
12.0196, 3.23097, -1.96367
-0.570553, 7.69914, -0.97918
0.0846079, 7.17649, 2.80895
-11.7543, 9.46301, 1.17182
1.61724, 6.86416, -0.872141
-5.64099, 8.66525, 2.76996
-1.02852, 6.75285, 1.1144
-10.623, 9.7891, -1.81862
-1.13953, 6.61022, 1.75859
7.02808, 4.3952, 1.79938
-0.944005, 7.43251, 2.509
-1.38628, 6.92601, 2.72128
-2.51377, 6.61088, 1.90121
-2.06962, 6.41462, -1.96988
-6.1008, 8.54815, 1.08508
-4.71588, 7.18829, -2.87201
-4.35233, 6.91543, -2.30948
3.0704, 4.25612, 2.61996
-3.84972, 6.55943, 0.812044
-8.80187, 8.34519, -1.95731
3.9997, 4.72558, -0.668345
-7.99752, 8.50824, 0.829268
-9.15727, 9.56151, 0.543001
-1.06494, 5.62133, -1.47922
-8.56157, 9.50887, 2.16362
-2.93272, 7.73489, -0.253201
-2.42622, 6.1197, -1.61465
-8.34186, 8.37625, 0.30915
1.37443, 5.77119, -0.937074
-6.48469, 8.56168, -0.849034
-8.82586, 9.13258, 0.23903
0.0317209, 5.80624, 1.37201
-2.18525, 6.10394, 1.77392
-6.47866, 8.78339, -2.22887
-0.148971, 5.94153, 1.70149
-7.81908, 8.45577, 0.238672
-6.08742, 8.30473, 2.51545
-7.6402, 9.00139, -0.726298
-8.26266, 8.88097, -0.566791
13.7657, 0.166536, 1.50757
-2.63012, 6.76267, 3.08528
0.682179, 5.42935, 2.06233
-1.63754, 5.74678, 1.38246
-3.40909, 7.61599, -0.904705
-6.81962, 7.72636, -1.14583
0.299876, 4.90871, 0.652399
-8.04898, 7.7928, -1.41564
1.94656, 4.67796, -1.8454
12.2197, 0.41036, -1.63744
-7.15957, 8.5818, 0.174649
-1.05744, 6.71141, -2.08919
-6.74037, 7.49465, 0.1391
-5.7622, 7.18834, -1.65503
17.682, -1.37887, 2.2523
13.9079, -0.0819972, -2.9796
-1.12868, 5.21122, -1.17084
6.71597, 2.76338, -2.1563
17.7112, -1.20308, 3.01658
14.3074, -0.281716, 0.60168
0.63735, 5.2171, 2.14046
15.5674, -0.711803, -1.89478
17.6743, -1.74912, -1.15892
1.77997, 4.04432, 1.46755
10.5834, 1.2124, 2.49538
-0.402639, 4.96787, 2.17638
-5.32184, 6.67402, -0.512754
