-5.808, 8.20681, 1.07727
-2.72946, 7.62026, -1.46456
-6.32155, 8.26881, 1.0007
-10.9478, 9.62416, -1.4
-12.0421, 9.46219, -0.747737
-6.10661, 8.90112, 0.887049
-10.3349, 9.07208, -1.25256
-11.1395, 9.31778, 2.11006
-7.57057, 8.94656, -2.29795
-10.3474, 9.31696, 2.08135
-8.72228, 8.45909, 1.0102
-9.49243, 9.15485, -0.0112853
-6.00732, 8.62204, 1.98559
-11.57, 9.39538, 0.910261
-9.97046, 9.92723, -0.536611
-8.56162, 9.80838, -2.85459
-9.34997, 9.83887, 1.30999
-9.03198, 9.96191, 2.93791
-3.41771, 8.40905, 0.132164
-8.18544, 9.09747, 2.26216
-4.13114, 8.13237, 1.73823
-12.7581, 9.6479, 2.19952
-5.50054, 8.2262, 1.45879
-9.10445, 9.77992, -1.84195
-11.1328, 9.27841, -1.6755
-11.6258, 8.5164, 1.6821
-9.50496, 8.97991, -2.32576
-8.54406, 9.47054, -0.24885
-6.23573, 8.62485, -0.703192
-7.25219, 8.95655, 1.28219
-11.286, 9.14832, 0.792359
-9.10826, 9.88976, -1.56657
-10.6651, 9.11241, -2.95654
-11.1466, 8.97224, 0.323607
-13.1654, 9.41815, -0.226264
-10.599, 9.54084, 1.76918
-4.94615, 8.88084, 0.734019
-9.80985, 9.38044, -1.16866
-8.01449, 9.51782, 0.217498
-7.95447, 9.26376, 2.30131
-12.7697, 9.0281, 1.51123
-9.70067, 8.48974, -1.14528
-6.81495, 9.50895, 1.59098
-10.3068, 9.33582, -1.15096
-12.6041, 9.20199, -3.07459
-10.8647, 9.22535, -2.24486
-13.2536, 9.73307, 0.04016
-9.11471, 10.0864, 0.0459092
-10.2945, 9.6502, -2.24751
-12.8206, 9.40633, -2.58285
-8.19268, 9.21137, 3.07243
-7.25064, 8.35798, -0.765576
-8.1452, 9.54741, -1.90985
-7.35947, 9.91071, 0.801947
-7.95087, 8.78923, -1.6982
-11.0176, 10.379, -0.751435
-10.812, 9.5319, -0.368096
-7.69404, 8.36646, 1.04262
-11.9954, 9.17366, 2.79901
-8.84648, 10.0004, 2.7459
-9.55706, 10.0966, -2.61622
-11.0255, 9.78707, 2.67479
-8.7229, 8.85614, -1.78801
-10.6577, 9.96148, 0.906661
-9.65177, 9.45885, 2.14571
-8.68417, 9.74018, 0.936364
-12.6728, 10.0582, 0.0552494
-8.78939, 10.0153, 2.1237
-9.39051, 9.26806, -1.37279
-10.0104, 10.386, 1.23132
-11.0031, 10.1767, -2.26448
-11.1815, 10.0454, 3.01762
-11.1421, 9.3077, 2.55844
-8.84839, 9.04947, -2.35298
-9.96642, 8.56261, -2.89145
-11.1489, 10.233, 1.52308
-8.93943, 9.04607, -0.544906
-11.1961, 13.126, -1.96644
-11.1194, 10.49, -1.02699
-9.67918, 9.04344, -2.15537
-10.0361, 9.96783, 2.39649
-10.5737, 12.4437, -1.28558
-10.4768, 10.2714, -0.406073
-9.42142, 9.37359, 1.95348
-11.9675, 9.49352, -1.59688
-10.3592, 15.3925, 1.65939
-10.5428, 9.9161, -0.635883
-12.6789, 10.1911, 2.87583
-10.2718, 10.2566, -0.682137
-10.3156, 9.96468, 2.9518
-10.5469, 9.49223, 3.02702
-12.0455, 10.6045, -1.36807
-11.8779, 9.22399, -2.30447
-11.9185, 9.49853, 0.603785
-11.5526, 10.0662, -0.670625
-10.9601, 9.42762, -1.83902
-12.3111, 10.5198, 2.42013
-12.7885, 9.92936, 2.62108
-11.5237, 9.36544, -1.23336
-11.6643, 9.62406, 0.371583
-12.0712, 9.46931, -1.78871
