-3.42022, 8.02562, -2.3884
-8.96467, 8.21261, -0.955389
-3.3554, 7.93801, 1.09446
-11.2171, 9.314, 1.36418
-10.6759, 9.72112, 1.86794
-9.1959, 9.37161, -2.95067
-8.59966, 8.50817, 0.030854
-12.0421, 9.1682, 1.48183
-7.89437, 8.25309, 2.00463
-9.5683, 9.42512, -0.805685
-2.97415, 7.94426, 0.328075
-5.56257, 8.75606, -0.091273
-3.41261, 8.90405, -2.64789
-4.05621, 8.4734, -1.23429
-6.85335, 9.07692, 0.799706
-3.53757, 7.895, 0.811546
-9.02133, 9.06088, 2.84413
-8.11548, 8.95651, -1.46717
-8.2741, 9.09946, -1.54436
-9.83546, 8.91761, 2.86418
-8.35144, 9.79214, 3.13921
-12.783, 9.69506, -0.974464
-4.57529, 8.75619, -3.05482
-7.03835, 8.33831, -2.75541
-4.0494, 8.86328, 0.610854
-9.54947, 8.66081, -2.66399
-4.82781, 8.51717, -2.80059
-9.81064, 9.61718, 1.89769
-4.11986, 8.14869, -2.90991
-6.88084, 9.48364, 0.905671
-5.02222, 9.6246, -0.687447
-8.13407, 8.70258, -2.79178
-6.04702, 8.97105, -1.87242
-8.41335, 9.42192, -2.56345
-8.26417, 9.3132, -1.73222
-9.26144, 9.5145, 1.5154
-10.8312, 8.46771, -0.506304
-7.07737, 8.30595, -0.688085
-8.43761, 9.64072, 0.122484
-12.2425, 8.88417, 0.967234
-10.7992, 9.11177, 2.14513
-8.10984, 9.20532, -1.8397
-10.7867, 9.2684, -1.66755
-10.4417, 8.67715, 0.934681
-10.0017, 8.8147, -2.21616
-6.55786, 8.21736, -1.13296
-10.2238, 9.57559, 0.670174
-12.5687, 9.41059, -2.52171
-7.82485, 9.65246, 0.373582
-12.1903, 10.3613, -2.83593
-8.70396, 8.95366, 1.16457
-7.12183, 8.88213, 3.07586
-8.51395, 9.73607, 1.08861
-8.52823, 9.38626, -0.016541
-6.96237, 8.84494, 0.630388
-8.77775, 8.7427, 1.44153
-8.87172, 9.37709, 2.88664
-8.20801, 8.42646, 2.97903
-10.3936, 10.2659, 1.24922
-9.52821, 8.96612, 0.566604
