-3.3173, 7.83583, -1.8059
-8.81914, 8.21575, -1.34397
-3.31084, 7.92524, 0.692466
-11.3038, 9.14069, 2.1111
-10.5386, 9.53726, 1.97717
-9.17908, 9.24822, 2.67244
-8.67079, 8.65552, 0.373076
-12.0913, 9.05895, 2.2011
-7.77292, 8.15936, 2.53268
-9.5249, 9.33999, -0.760369
-3.15089, 7.84812, -0.209559
-5.45243, 8.84416, -0.15955
-3.36506, 8.74714, -2.5283
-4.20979, 8.32167, -0.711018
-6.73718, 9.02678, 1.52905
-3.66706, 7.9199, 1.41729
-9.09179, 9.11108, -2.79665
-8.00951, 8.86763, -1.07559
-8.38148, 8.95347, -1.50117
-9.66063, 9.08556, 2.13486
-8.35591, 9.71227, 2.88843
-12.677, 9.79342, -1.05018
-4.51557, 8.91469, 2.79889
-7.03413, 8.22391, -3.12583
-3.95191, 9.00975, 0.451816
-9.47042, 8.48787, -1.96922
-4.76397, 8.62006, -2.45342
-9.78096, 9.67196, 1.15507
-4.02351, 8.03737, 2.74424
-6.78715, 9.58087, 0.647138
-4.90568, 9.53146, -1.04421
-8.29644, 8.51375, -2.85817
-6.23857, 9.05857, -1.41013
-8.32933, 9.52805, -3.08337
-8.34997, 9.50668, -1.54907
-9.39944, 9.56347, 1.39543
-10.7324, 8.29882, -0.509777
-7.27414, 8.40591, -1.21228
-8.58243, 9.58825, 0.348221
-12.2243, 9.01204, 0.996029
-10.7469, 8.98295, 2.39334
-7.97377, 9.29866, -1.28015
-10.9277, 9.34052, -1.90467
-10.4637, 8.71637, 1.37289
-10.0228, 8.8931, -2.45844
-6.36291, 8.40363, -1.22438
-10.3049, 9.44126, 0.709209
-12.5202, 9.45451, -2.06197
-7.98072, 9.45889, 0.347851
-12.0882, 10.217, 3.13605
-8.66995, 8.8737, 0.74632
-6.99952, 8.90211, -3.04626
-8.49799, 9.57617, 1.60021
-8.50518, 9.21969, 0.75511
-6.8034, 8.84332, 1.20434
-8.93048, 8.65169, 1.49601
-9.00828, 9.34789, -2.74508
-8.19238, 8.37277, 2.97091
-10.5684, 10.2268, 1.62855
-9.41011, 8.95541, 0.293186
-10.5343, 10.2347, 2.53573
-10.356, 8.85266, 0.487861
-12.0685, 10.0841, 3.09703
-10.0305, 8.86749, -2.78389
-11.7798, 9.51353, -0.315212
-8.24022, 9.13825, -2.70673
