-10.4612, -0.878, -2.45312
-0.313211, -14.2475, 1.96178
-0.537834, -13.8703, -2.46708
-0.412813, -9.29609, -2.54386
0.441908, 0.702569, -2.43755
-0.445413, -1.5241, -2.58572
-1.93584, -0.500934, 0.94092
-0.0246509, 0.680881, 1.9296
1.23643, -0.156167, -2.42158
-4.70593, -0.846673, -0.743205
0.128616, -6.30903, -2.49966
-0.22416, -7.64054, -1.09615
2.97599, -1.23879, 1.80035
-0.297373, -8.47128, 0.337548
0.0383766, 1.404, -2.5987
-0.227507, -11.9412, -2.37345
-0.0598945, -2.83164, -1.81351
-0.487119, -5.25902, -2.26976
-0.35122, -18.1357, -0.227252
0.497315, -0.991687, 0.215092
-0.168316, -2.98614, -0.941289
0.634502, -0.863879, 2.92321
-1.76825, -0.966121, -1.88551
-0.121388, -13.2208, -1.88595
-0.512843, -5.51065, 0.235992
-0.0570156, -21.9134, -0.560071
-6.52358, -0.778858, 2.11036
-0.106345, -2.63783, 1.20299
-0.200487, -5.93588, -0.230568
0.27522, 0.266599, -2.44711
-0.0637194, 1.20866, 0.23219
2.93156, -0.915444, -0.303428
-7.41326, -0.699322, -2.40846
-0.333956, -16.0078, 2.00548
1.47854, -1.18934, 2.32155
-8.27041, -0.624152, 1.9873
-6.07549, -0.540912, -2.00074
-11.4472, -0.591266, -0.727864
-0.193877, -5.31797, 1.24633
0.164804, -14.4071, 2.55596
0.0609257, -7.80714, 0.0940803
-5.03812, -0.556161, -0.606196
0.0365875, -7.51884, 1.08524
0.24209, -1.04604, 1.32515
-0.198282, -16.11, -1.80421
-0.686438, -15.5942, -1.98369
-11.2393, -0.367309, -0.758609
-0.264147, -13.5384, -0.0689908
-4.21721, -0.372191, 0.929424
-0.540679, -0.865869, 0.96351
-0.226581, -20.3685, 2.41933
-0.27862, -6.12487, -2.55412
0.277703, 1.2462, -0.746219
-0.418915, -4.67368, 1.41846
3.35936, -1.11224, -2.6394
0.280209, -4.11936, 3.07537
-0.514397, -16.7927, 0.140186
-8.11572, -0.584881, -0.821421
-0.762584, 1.14636, -1.69205
0.142951, -0.0916028, 2.05116
-0.602051, -7.06557, 1.09229
0.0421296, -7.45934, 1.69783
-0.993114, 0.483696, -0.0642394
-0.321352, -19.4934, 0.0996653
-0.642201, -21.3844, -2.5976
-1.92151, -0.943568, -0.84457
0.125282, -8.25946, 2.92878
-0.67158, -17.6857, -1.54929
-0.0570868, -0.929897, -1.52089
-0.0397318, -1.21426, -2.86135
-0.34847, -17.225, 1.25346
3.91777, -1.41668, -0.278128
-5.35941, -0.314635, 1.8027
0.152581, 1.19011, -0.313521
0.817068, 0.840214, 1.1805
-0.264711, -19.7472, -2.34978
-0.3425, -3.80176, -2.30814
-0.749483, -14.6642, -1.07142
-6.54147, -0.684148, -2.48617
-0.66662, -17.6512, 1.74028
0.358334, -7.37665, -1.7556
-0.347693, -9.98736, -1.81033
-0.0036493, -11.12, 0.959887
-0.0978872, -11.5547, -2.42547
-0.457947, -12.8472, 0.919877
-0.325291, 0.595475, 1.73663
-0.648751, -16.1237, -0.680136
-0.449423, -3.831, 1.85445
-0.0833336, -10.3299, -2.34431
0.654455, 1.02193, -1.26106
-0.492164, -14.3276, 1.90369
-0.0070639, -13.5925, -1.16453
-0.42188, -13.0064, -2.6257
-0.372198, -1.0372, -3.02127
0.694123, -3.86623, -2.59061
0.17009, -6.45973, -1.59932
-0.258362, -18.2221, -2.66265
-0.60411, -17.5532, 2.87978
0.0148259, -4.14593, 0.263428
2.91591, -0.602029, 1.49639
-0.310383, -1.46991, 1.00362
-0.506616, -22.8517, 0.975386
-0.169027, -9.34747, -1.71027
3.50387, -0.989229, -1.73393
2.96798, -0.812307, -0.333958
0.0808628, -7.64993, -1.75312
-0.193012, 0.390393, 0.15213
0.195093, -2.10684, 0.524347
0.638135, 0.28294, 3.00432
2.51445, -0.814949, -2.12571
-0.892671, 0.512801, -0.355361
3.48639, -0.373421, 2.37
0.75983, 0.430675, 0.836375
2.56611, -1.05609, -0.838354
0.118068, -2.7354, 0.976282
0.128433, -11.8128, 0.769552
-0.548116, -12.9156, 1.20576
-10.2884, -0.673431, 1.06557
-9.46688, -0.709439, 2.8227
0.0630294, -12.9192, -1.42196
2.60745, -0.946321, -2.68496
-0.629285, -14.4883, 2.73446
0.925539, 0.560261, -2.32882
-0.246433, -24.2397, -1.0977
-4.18774, -0.435782, -1.45999
-0.459222, -12.2871, -0.404877
-0.415669, -9.73356, -0.757584
-0.475675, -21.4245, -1.73756
-10.1286, -0.768697, 2.43194
-19.535, 0.96923, -2.40638
0.184929, -29.9152, -2.43568
-7.3798, 0.159619, 2.34977
-0.0895188, -17.0865, -2.95701
-18.2878, 0.811851, -0.37414
-24.6894, 0.954667, -1.35165
-13.0084, -0.0939263, -0.766727
-43.8746, 1.36167, 1.24162
-31.3279, 3.14022, -2.47886
-0.544395, -20.1648, -0.396675
-0.0503857, -19.1096, 1.41628
-3.75622, 0.587513, 1.61315
-9.07415, 0.525551, 0.897862
-13.3381, 0.845883, 0.563922
-11.8781, -0.722336, -3.00921
-6.50074, -0.418266, 1.93408
-19.3815, 0.140473, 2.37907
-8.72295, 0.46708, 0.67484
-17.8068, 0.86666, -2.7113
-1.16398, -0.0190939, 3.11842
-13.6678, 0.587795, 0.708144
-3.17363, -0.289106, 0.747092
-36.8819, -2.39824, 0.217045
-38.7601, 0.279825, 0.999494
-28.3298, -0.211303, -0.0843786
-30.1468, 1.64583, -2.86687
-28.8417, 2.02133, -1.36469
-8.31715, 0.865117, 0.977446
-38.5909, 1.13412, -2.05605
-17.1217, 1.03838, 1.14199
-8.24258, 1.36364, 1.38229
-40.3261, 1.6633, -0.281001
-10.3167, 1.72299, -0.124089
-3.70343, 0.965683, 2.96989
-14.9413, 0.40498, 0.594498
-1.74304, 0.455574, -2.24676
-11.8571, 2.15403, -0.613626
-4.94632, -0.124555, 1.49251
-32.62, 1.72694, 2.43479
-12.7336, 1.3365, 0.516804
-36.4444, 1.03225, 2.41006
-0.934209, -0.251965, -0.073076
-42.7174, 1.19074, 0.809035
-45.9281, 1.69274, 0.853323
-36.9063, 0.873326, -0.696893
-5.18634, -0.480561, 0.17586
-36.4895, 0.493315, -2.38342
-1.90807, 1.32061, 2.18124
-20.0626, 1.27006, -2.02375
-39.7918, 1.46727, 1.87138
-21.9797, 0.428955, 1.9525
-17.5875, 0.799336, -0.774843
-8.71867, 0.235932, -3.09973
-46.9796, 0.487185, -0.0600835
-18.6925, 1.1479, -0.110895
-6.28129, 0.667435, -0.171003
-21.8618, 0.618064, -2.92387
-10.6674, -0.175395, -1.5101
-37.124, 0.233907, 0.0116653
-7.4656, 0.968329, -0.273435
-41.8088, 1.49692, 1.37794
-41.7205, 1.33254, 1.96781
-22.4955, 1.35132, -1.53672
-10.2821, -0.150887, 1.1187
-1.97269, -0.972995, -2.03019
-1.63649, 0.144109, -2.67764
-12.6547, 1.145, 2.73353
-33.9873, 0.370714, 0.856843
-5.74011, 1.33319, 0.300934
-43.7926, 1.87335, -1.70123
-5.39008, 0.810003, -2.08752
-43.6432, 1.57147, 2.57928
-9.11206, 1.24561, -0.553126
-26.2636, 0.859284, 1.90011
-31.8409, 1.53805, 0.941187
-33.4824, 0.0647104, 2.20804
-6.9477, -0.653408, -1.22947
-3.0475, 0.0531553, -2.34648
-45.9264, 0.944925, 2.7794
-46.3253, 0.541287, 0.413804
-10.3413, 1.51011, -1.5022
-18.5695, 0.177565, 3.0309
-44.6452, 0.698432, -2.55562
-2.69575, -0.797534, 0.274212
-4.28797, 0.289176, 0.906075
-32.9399, 1.3154, 2.7833
-1.89792, -0.361009, 1.57355
-35.121, 0.395916, 1.01916
-46.5854, 0.188668, -1.53602
-4.3642, 1.38529, -2.81633
-2.63624, -0.226307, -1.87693
-16.7501, 1.00442, 0.537239
-36.4677, 1.39999, -1.33045
-2.8627, 0.86266, -1.73181
-30.4752, 1.4881, -0.901063
-16.5455, 1.06743, 0.659371
-29.3698, 1.63173, 2.14043
-7.28121, 0.183565, -0.770662
-2.38339, 0.0265213, -2.80579
-15.6726, 0.273332, 0.393264
-35.5064, 0.0782081, -2.26451
-6.56229, -0.154237, -0.801999
-44.7756, 1.10746, 1.27527
-19.9333, 1.76172, 2.74555
-12.5065, -0.0972981, 0.152739
-25.2369, -1.75946, 0.496474
-8.10594, 1.0992, 1.73091
-12.5777, 1.51502, 1.3113
-26.0966, -0.0356542, 2.25599
-28.694, -1.90024, -1.13552
-12.3197, 0.151674, 2.43748
-40.3203, -0.846661, -0.511272
-1.64177, 0.735628, -1.23436
-1.15989, -0.747763, 1.60492
2.78362, -0.582441, -1.38297
-2.15821, 1.24241, -3.03976
1.70629, 0.507958, -1.78069
-2.24545, 0.334816, -2.1845
0.315878, -0.295073, 2.55735
-2.92995, 0.119347, 3.01012
1.95621, 1.18836, 0.894563
-2.87293, -0.44263, -2.12499
-0.518621, -0.553122, -2.42004
0.320104, -0.644941, -0.738328
-0.128744, -1.5481, -2.04794
1.20095, 0.653965, 0.307854
-0.863118, 0.454115, 2.7419
-0.563484, 0.0801972, 0.993551
1.03757, -0.871971, 0.719886
0.679207, 0.626338, 0.767994
1.91197, -0.520296, 0.983786
0.791138, -0.223242, 2.34378
-0.013361, -0.0418541, 1.16843
1.87302, 1.25575, 2.58123
0.807818, 3.42973, 2.43106
1.48376, 0.869166, 0.441231
-0.113156, 0.503186, -1.33149
3.27519, -1.29773, 0.242668
2.87993, 1.11413, 2.8058
0.20595, -2.59467, -1.45789
-1.38262, -1.43234, -0.651757
-0.837328, -0.395895, 0.576925
-1.39296, 0.785105, 0.0553526
-1.43004, 0.294728, 1.90447
0.698835, 0.40059, -0.0346897
-1.49382, -1.06843, 1.3651
-0.393126, 0.693257, 0.590902
-0.932723, -1.10347, 2.32294
0.500371, 0.0940531, -0.41428
1.29319, 4.70824, 1.14399
1.90975, -0.637097, -2.01788
0.381271, 5.39872, -2.03509
-0.258979, 13.1037, 1.22975
-0.991215, 0.764695, 2.34993
-0.408255, 10.7421, 2.60868
0.397611, 6.5642, 1.39409
2.73391, 0.205999, -2.20303
-0.647203, 3.57582, -2.89481
-0.261789, 14.1399, 2.24808
2.83575, 1.19098, 1.67632
0.14558, 4.42164, 2.74888
1.03731, 4.17189, 0.174862
-0.700348, 19.8137, 0.400436
-0.201393, 1.82472, 1.27932
0.232545, 3.39451, 0.657542
46.8505, -7.67407, 1.42452
-0.565938, 15.7817, -0.643142
0.339907, 4.18301, 1.05979
0.0863424, 14.7735, -1.23989
-0.558667, 6.64922, 0.683788
-0.245201, 12.7728, 2.32246
2.99768, -0.510373, 2.22282
0.10096, 19.6722, -0.271911
-0.639397, 10.3415, 1.42892
-0.145776, 14.8856, 1.46526
0.0700365, 8.70161, -1.94663
-1.05717, 12.3531, 1.68445
4.38129, -1.69102, 0.520666
0.570236, -8.7205, -1.09837
-0.000618193, -13.8056, 0.236132
0.436295, -0.0175196, 2.12312
2.50987, 1.36745, 2.10272
-0.443879, -23.9265, 1.09933
-0.472358, -0.473429, -1.51957
0.255578, -16.3402, 2.04137
2.63529, 0.471909, -0.563133
-0.0329346, -10.858, 0.421768
2.55287, 0.339014, -1.13739
-0.193489, -7.48842, 0.129566
0.0673279, -1.82756, 2.46324
0.145186, -1.05243, 1.14618
-1.24202, 0.981041, -1.77563
1.21695, 0.118168, -2.49875
-40.3223, 0.473146, -1.35615
-0.209989, -1.25837, -2.61951
-0.314913, -9.8924, 1.00943
0.381932, -3.0958, -3.01933
-0.438669, -23.1044, -0.589605
-0.0876861, -19.3856, 1.17054
4.09542, -1.56323, 1.88683
0.120711, -10.3975, -3.13355
-0.131799, -22.9909, 1.32275
-0.595726, -9.59344, 0.680884
-0.380495, -11.5362, 0.464964
