526.703, -5.40635, 2.38866
503.222, 17.7871, -0.383984
527.15, -3.41151, 1.3955
535.991, -9.66738, 2.51247
525.833, 20.3449, -0.955117
512.993, -9.5627, 1.33219
546.053, 6.90616, -0.470368
543.155, 12.6254, -0.321052
506.009, -4.04622, -2.37651
536.503, -3.92016, 1.90042
501.82, -19.991, -0.43522
540.319, -7.60232, -2.8015
553.178, 7.0058, 2.96548
501.819, 22.8661, -1.88059
528.156, -10.8547, 2.22608
522.657, -5.1066, -1.41055
521.515, 16.593, 0.923901
529.907, 0.021157, -1.00384
505.839, -4.18741, -1.79883
513.566, 21.0544, -1.36519
516.545, -3.0959, 1.65489
563.52, -3.31015, 0.422692
504.734, -19.0033, -0.923804
512.507, 23.866, 1.36959
510.273, -0.339808, -1.31528
535.72, -2.92953, -2.37277
513.462, -14.9115, 0.849602
498.009, -1.18253, -3.04964
509.111, -4.82345, 0.523495
555.554, -0.155546, -3.02573
561.622, 3.59204, 0.966741
504.94, -16.4311, 2.51065
539.057, -9.01069, 0.895515
503.345, 28.2388, -2.74714
513.64, -13.1029, -1.88017
509.802, -10.3252, 0.729336
516.273, -4.11771, 1.27393
532.448, -11.8328, 0.3958
537.186, -8.95245, -1.85373
520.753, 19.0224, -1.36271
513.808, 24.6424, 2.00439
519.607, 23.8893, 1.32768
543.786, -8.70697, -1.20835
539.402, 12.6217, -0.180212
547.92, -2.33533, -3.01529
546.474, -1.57644, 2.24191
498.97, -15.6007, 0.492905
529.419, -10.2825, -1.62069
527.324, -5.60968, -0.169948
511.472, 28.8606, 1.2044
531.27, 18.679, 1.8432
525.254, -2.86604, -1.88183
520.911, -13.8684, 2.16308
562.584, 4.04312, 2.56359
502.705, -1.57595, -0.406244
513.543, 14.0913, -1.25918
503.632, 27.3751, 0.587583
536.894, -8.72429, -2.69823
534.459, -10.5158, 1.90596
499.648, -24.127, 0.832611
511.88, -13.2923, 2.72758
552.546, -5.3486, 0.717339
522.201, -22.9807, -2.79624
576.023, -0.323812, 3.03957
632.298, 54.4752, 2.41838
601.336, 23.0522, -1.21839
603.605, 27.7956, -2.03869
614.117, 36.222, -1.35684
633.5, 55.2556, -3.06585
576.804, -0.276236, 0.481623
612.564, 43.7436, 2.80751
619.404, 48.003, 1.68839
605.864, 32.8478, -1.8401
625.779, 53.9471, -0.096212
618.124, 39.6037, 3.0516
616.656, 40.023, -0.450621
636.162, 34.5763, 3.05117
638.085, 51.6097, -2.66738
655.645, 16.6618, -0.565894
599.662, 11.8938, -2.02387
