-9.53529, 8.46075, 3.11067
-10.1216, 9.2579, 2.82942
-11.1644, 9.65237, -1.88513
-3.52965, 8.08626, 1.91603
-4.85011, 9.16745, -0.376448
-4.95411, 9.57557, 3.10699
-4.017, 8.01128, -2.61014
-2.82996, 8.07431, -2.7015
-8.2686, 9.44245, 2.08304
-12.1012, 9.38807, 2.01962
-5.90073, 9.51218, 2.12532
-8.04959, 8.56498, -2.19027
-11.9282, 9.14118, -1.95044
-8.41487, 8.48749, 0.0681133
-5.34062, 8.43038, -2.64524
-3.58072, 8.0973, 1.74606
-8.86829, 9.54427, 0.43931
-6.26825, 9.49531, 1.03191
-3.90733, 8.51314, -2.47608
-6.13513, 9.09024, 2.13011
-9.44917, 9.65772, 2.45153
-4.69233, 8.08776, -2.13415
-7.75935, 8.63576, -1.07411
-7.02043, 8.77312, -2.94886
-9.9196, 9.61554, -1.01778
-6.87034, 9.28384, -2.73653
-11.3962, 8.72827, 0.550217
-10.7148, 9.22474, -2.71615
-6.35237, 8.69708, -1.86308
-10.3123, 9.35895, 1.99839
-10.1743, 9.60141, 2.49811
-5.89584, 9.41167, 2.02866
-9.08316, 9.81598, 2.27312
-5.45608, 9.04347, -2.04939
-10.2429, 9.62055, 0.602001
-11.11, 8.43894, -2.92765
-5.93122, 9.0783, 0.236155
-11.596, 8.98226, 2.69648
-12.4766, 9.80818, 0.230781
-8.78072, 8.326, 2.02489
-12.2453, 9.2989, 2.41557
-8.36004, 10.0264, -1.10554
-12.4532, 9.35729, 1.59827
-10.9849, 9.34462, 0.469526
-12.8908, 9.8921, -0.847503
-7.4964, 9.26748, 1.1003
-11.2606, 9.71099, 0.336702
-9.88581, 9.74007, 1.98377
-7.00881, 8.53852, -0.771828
-10.5228, 8.44186, -0.706235
-11.3263, 9.54181, -2.1767
-9.52854, 8.92909, -1.98672
-7.78351, 9.14637, -0.178504
-10.5749, 10.0925, -3.13509
-10.2181, 9.70366, 0.833364
-7.55685, 8.47632, 0.386149
-10.379, 10.4855, -0.154059
-11.8682, 9.89648, -1.04017
-7.54649, 8.72377, -1.14339
-12.2476, 9.81789, 0.125733
-11.6243, 10.4046, -1.01535
-8.06721, 9.32828, 0.223506
-10.8268, 9.20985, -0.563497
-11.4754, 10.3571, 1.09697
-11.9818, 9.23551, -1.63641
-10.0904, 9.35068, -0.19474
-8.34768, 9.23658, -2.6263
-11.937, 9.45737, -1.78052
-9.26157, 9.70888, 0.425399
