0.020715, -8.67331, -2.52484
-0.0194374, -6.32479, 0.582874
0.402216, -2.46232, 2.26951
-0.224668, -17.6151, -3.06496
-0.0515725, -19.0564, -1.47209
-0.825378, -18.7153, 0.769649
0.028323, 0.610821, 2.20423
0.565204, -0.571604, 3.03599
0.0204125, -14.2534, -1.53671
-0.716534, -0.147146, 2.80403
-2.96252, -0.964211, -1.45706
-0.311872, -0.511009, -0.601245
-0.583138, -19.1272, -0.0448356
-0.26756, -23.6537, 1.59456
-0.721489, 0.393933, -3.00758
0.1678, -4.95189, -0.0222885
-0.791901, -15.1462, 3.02799
-10.4198, -0.656339, -2.12337
-5.0847, -0.627813, 1.88604
-0.444545, -4.48609, -2.57057
-0.369493, -24.1216, 0.023476
-0.424115, -16.7863, -1.96431
-3.88426, -0.53402, -2.63863
-0.373887, -14.4945, 2.1902
4.92375, -2.32632, -1.42161
-0.627076, -19.1773, 0.948943
-0.658164, -13.1394, -1.83095
1.16665, -0.452376, -2.90844
0.878694, 0.314899, -1.02512
-0.102695, 0.561504, 2.20989
-0.520206, -14.6007, 0.262781
-3.82719, -0.885503, -0.240771
-0.423784, -15.859, -2.01566
-2.7033, -0.585851, 1.89951
0.0724454, -14.2045, 0.287997
-0.128823, -10.2743, -0.548719
-1.1097, -0.010675, -1.74193
-0.346342, -8.44284, -1.15335
-11.0323, -0.437756, 2.7691
-2.6993, -0.682891, -0.0284916
3.93167, -1.67434, 2.23735
-3.07501, -0.607581, -0.391805
-0.670897, -14.2989, 1.14336
-0.0364602, -15.0862, 0.117456
0.116773, 0.436393, 0.86563
0.023326, -6.84812, -0.584803
-0.495565, -14.769, 0.411438
2.36435, -0.321416, -0.385861
-2.65908, -0.899469, -0.200548
0.215884, -1.23612, -0.935415
0.168599, -2.68398, 0.598241
-3.83761, -0.876702, -0.566064
0.362518, -5.94911, 1.57434
0.0356125, -7.67034, -0.0949874
1.18416, -0.740018, -1.52136
-0.220472, -11.1747, 2.60428
-0.488346, -14.1726, -1.75844
4.47282, -1.72881, -0.0600599
0.0038542, -1.20911, 1.59278
2.40597, -0.349566, -0.769016
-0.0659831, -21.7442, 2.82621
3.5946, -0.411493, -0.682767
-0.00542451, -15.1461, 1.03426
-1.15953, -0.469872, 0.399183
-0.587251, -15.9099, 1.92979
0.988684, 0.367029, -1.71826
0.0850748, -6.79247, 1.99862
-0.0849876, -16.1333, 1.4547
0.610478, 0.555269, -2.14188
-0.00812867, -0.814126, 2.57122
-0.436622, -12.8567, -1.93705
0.398173, -0.885802, 0.542318
-0.0257797, -16.5198, -2.66344
-1.85293, -0.633345, 0.175228
-0.569122, 0.285839, 1.58979
-0.972658, -0.135268, 2.04335
0.0751786, -1.74693, 2.99832
-0.591622, -18.6918, 0.548617
-7.30443, -0.742731, -2.19658
-0.743362, -18.3126, -2.92581
0.139858, -17.0556, 0.714437
-0.235641, -14.0516, 0.336935
2.7734, -0.598866, -0.168138
-0.0934659, -18.9591, 1.59564
-0.331026, -17.4854, -0.789497
-9.77162, -0.918753, 2.91364
-7.83385, -0.866403, 1.24165
-0.56181, -7.7853, -2.59731
-1.07936, 0.229578, 2.15958
-0.31341, -19.9842, 0.180853
1.2426, 0.638045, 2.18973
-0.565737, -8.3671, 2.11192
-2.46175, -0.76497, 2.56854
0.0867442, -16.1796, -1.05741
-10.6201, -0.40477, -1.1128
-9.63158, -0.516773, -0.205748
-0.0348045, -9.52993, 0.74189
0.229994, 0.496449, 1.73587
0.691055, 0.00493559, 0.00729495
-0.00961095, -8.9006, 2.2871
-0.334822, -15.3316, 2.17043
-7.54417, -0.870308, 0.104102
0.244252, -12.9916, -2.24893
2.90117, -1.13134, -3.02404
4.18949, -1.58703, -2.55413
-0.124945, -22.9079, 0.696074
2.18669, -0.440662, 0.678175
1.39012, -0.224008, -0.728054
-0.720235, -13.2902, -0.71621
-3.43914, -0.680775, 0.461311
-0.398021, -10.3591, 2.98303
0.658303, 0.0124519, 1.39231
-0.377058, -17.2981, 0.800289
-0.018392, -12.3448, -0.485333
2.8107, -0.88818, 1.32562
-0.438763, -13.6915, -2.68713
-0.332763, -1.28076, 3.12752
-1.74157, -0.919706, 2.04958
0.187209, -16.9702, -2.45114
0.0760518, -6.23343, -1.81692
5.09963, -1.66466, -2.67707
-0.542827, -18.475, -2.00522
3.37618, -0.647826, 0.924949
-0.576893, -12.9399, 0.977471
-0.486268, -23.6135, -1.6899
3.24006, -0.445246, -2.84686
-0.546876, -5.32326, 2.87592
0.401078, -0.25678, -2.90734
0.481669, 0.182385, 1.59941
-0.376198, -20.5125, -2.10687
-6.04502, -0.400116, 0.57437
-0.406588, -0.738718, 1.50788
-23.111, 0.741744, -1.16892
-23.3876, 1.19234, -3.08786
-0.229404, -25.5063, -2.11031
-12.1214, 1.61442, -3.08378
-39.3663, 3.41204, 2.19028
-41.9634, 2.16273, 1.80694
-8.58144, -0.718601, -0.0920026
-0.520751, -15.6102, 1.74223
-29.1198, 2.03876, 1.04569
-10.6561, 0.63094, 1.3695
-19.259, 1.14608, -1.88955
-11.8943, 0.323604, 0.309648
-15.1122, 0.616898, 0.561844
-23.8052, 0.495584, 2.39412
-11.9286, 0.576281, -2.71043
-7.37823, 0.727565, -1.75902
-15.227, 1.86658, -1.81522
-8.82737, 0.250407, 1.96433
0.638159, 12.8416, -0.850927
-45.1307, -2.87573, -0.647403
-35.3658, 0.903257, 0.812975
-34.8684, 0.269218, 1.00043
-24.1667, 1.5358, 2.40596
-19.8665, 1.08483, -2.05635
-19.6637, 0.994285, 2.8018
-23.9191, 1.12856, -0.339289
-14.4524, -0.125543, 1.34171
-12.2724, 1.52751, 0.726954
-32.8275, 0.723545, -0.222152
-40.786, 1.83175, -0.927801
-13.3558, 1.18823, -0.595658
-30.6702, 0.994423, 2.35243
-7.85946, -0.101168, -2.91323
-7.35602, 0.818753, -2.18237
-24.3462, 1.36016, -1.2375
-30.6842, 1.84678, 0.0270966
-2.82298, 0.726336, -3.04413
-30.2323, 0.461214, 0.890053
-47.7573, 0.554964, 0.284839
-6.58191, 1.03471, -0.269223
-34.1255, 1.66132, -2.85158
-14.1374, 0.264455, -2.54616
-39.3781, 0.956482, -2.15187
-23.8144, 0.692038, -2.39553
-41.6968, 0.00321308, 0.736467
-35.8467, 1.49688, 0.0323294
-46.7669, 0.266986, -2.85292
-15.8189, 1.27699, 2.18118
-37.6718, 1.68125, 1.39257
-42.6726, 1.37448, -0.239548
-32.8394, 1.03863, -2.94735
-17.9887, 0.501639, -0.17995
-43.3622, 0.826016, 0.374695
-38.0429, 0.329296, -1.64502
-29.1446, 0.716723, -1.31686
-33.9349, 0.105049, -1.3924
-2.5823, 1.07698, 2.27887
-20.5419, 1.0008, 0.0976986
-30.8957, 0.86902, 2.72395
-27.7242, 1.14014, -0.429166
-32.0533, 1.08062, 2.92952
-17.6597, 1.04315, 1.27231
-15.206, 0.563437, -1.35521
-11.0553, -0.104074, -2.71083
-5.58471, 0.958362, -0.416228
-39.2413, 1.16853, 1.02116
-30.2961, 0.70006, 0.651058
-10.7984, 1.21428, -2.29965
-5.05738, -0.616294, 0.39229
-34.9044, 0.32521, 0.120669
-10.3246, 1.1071, -2.68488
-41.0363, 0.503409, 2.06034
-8.33393, 0.482968, 1.00625
-3.3518, -0.772049, 2.97274
-19.0269, 1.17845, -0.951744
-34.7549, 1.41626, 1.80576
-3.69294, 1.27859, -1.35486
-8.04354, 1.48461, -0.428107
-40.3268, 1.22505, 1.93649
-5.90779, 1.22031, 2.34541
-38.0229, 0.395775, -2.33592
-2.87483, 0.821422, -3.05064
-33.0762, 1.03918, 2.74921
-37.9411, 1.68816, 0.675869
-3.31444, -0.970346, 2.25492
-21.4645, 0.580457, -1.42974
-9.31404, 1.03826, -0.842512
-29.5415, 0.671759, -0.127256
-2.94979, 0.235808, -0.355067
-1.61835, 0.208677, 1.78117
-26.5698, 0.275805, -3.02259
-17.1949, 0.689499, -2.57551
-23.7221, 1.06137, -3.0436
-32.7482, 2.10684, 1.23298
-16.4586, 2.45168, -1.83184
-40.3904, 1.57171, 1.16856
-19.7451, 0.373338, -1.55461
-27.7386, -0.0112257, 1.77418
-31.1038, 1.11055, 2.93555
-33.4385, 0.963554, -2.27095
-35.4753, 2.02178, -1.62879
-7.15776, -0.0330616, -0.348615
-8.52088, -1.08577, -0.0902664
-29.7176, 1.36384, -1.01418
-3.00954, -0.889198, 0.690794
-1.84541, 1.07048, -3.08426
-11.066, -0.313524, -2.83023
-3.08416, -0.0608508, 0.505038
-14.6105, -0.350102, 0.571748
-7.23618, -0.503689, -1.67231
2.42678, -0.652215, -2.21775
3.13981, -1.19964, -2.07639
-0.994088, 0.423759, -1.79839
0.313585, -1.48717, -2.41792
2.54008, 0.771403, -2.3659
0.804782, -0.116752, -1.73623
2.4829, -0.0310355, -0.64884
1.64415, -0.954786, -0.545686
2.17917, -0.582825, 2.17522
0.143743, -2.08512, 0.0530534
-2.10838, 0.117812, 1.82371
-0.121419, -0.859603, -2.45512
1.54354, -0.404739, 0.595613
-1.51978, 0.596796, 0.853855
-0.942201, -0.632891, 2.00437
2.10344, 0.412645, -0.419487
2.01645, -0.466266, 2.71004
2.52776, 0.29221, 1.6598
2.58789, 0.893525, 0.294402
1.19087, -0.221289, 1.78706
2.64078, 0.582978, -1.48962
1.35918, 0.695712, -1.98192
0.141797, 1.83763, 0.336138
0.83247, -0.0195843, -1.41177
-0.912462, -0.533916, 0.114027
0.0154274, -3.19966, 1.53288
-0.0254702, -2.0561, 2.32777
-0.568405, 0.760475, -1.62766
-1.63795, 1.03354, 2.07221
-1.72682, -0.131124, 0.434367
1.53624, 0.856924, 1.03546
1.20368, 0.71665, -2.5575
2.66994, -0.158261, -1.70011
2.39004, 1.18058, -2.80046
0.18126, 3.22551, 1.17149
4.15848, -1.81205, -0.291629
2.42412, 0.344541, -2.78836
0.971067, 0.598008, -2.71675
2.75231, -0.803563, -1.26363
1.75527, -0.0083733, 1.88515
-0.659757, 14.1065, -1.04311
0.454911, 8.65901, -0.240129
-0.34624, 7.21181, -1.67254
0.190058, 6.4769, 0.356594
-0.109882, 6.46414, -1.78211
-0.635774, 17.5255, 2.08726
-0.367218, 10.3316, 0.442814
-0.206202, 2.30191, 0.435067
3.78539, 1.2526, 1.43807
0.527826, 3.0066, 0.285914
-0.613441, 4.18721, -3.10512
-0.0316571, 6.7142, 2.71884
-0.0719712, 9.91822, -1.37874
-0.200668, 20.838, 0.261842
0.650848, 3.77023, 0.381871
0.693308, 3.4484, 1.92548
-0.359897, 8.86067, 1.06695
-0.0389048, 14.9491, 0.286004
0.362175, 8.06622, -0.288976
-0.158372, 20.5127, -0.715587
0.47261, 3.21806, -0.656607
35.1953, -5.67481, 2.89085
-0.367133, 5.1891, 1.24064
-1.88892, 20.6841, -0.118422
-1.07026, 18.8455, 0.713165
42.1987, -3.2663, 0.912142
2.76473, 0.267928, -0.618402
2.37156, -0.867378, -2.85834
2.52395, 0.52649, 2.66864
-0.0821043, -13.2504, -0.519592
-0.486927, -10.709, 2.34322
-0.274202, 1.05225, 3.09545
3.05458, -0.760055, -2.52769
-0.452965, -12.3995, -3.07644
-0.583023, -0.564527, 0.723648
0.653719, -0.334779, -1.09739
0.595316, -16.2124, 0.987337
2.89918, -0.367552, -0.141872
-1.78064, -0.800937, 2.28703
-31.0796, -0.115185, 1.11993
-47.8866, 0.420255, 0.628821
4.35894, -1.32524, 1.10028
-0.394417, -7.49952, 0.687283
2.4294, -0.482095, 0.741434
0.459446, -3.84631, -2.54106
-0.00912213, -16.0127, -0.125955
0.33528, -7.35984, -2.88909
0.579206, -0.537306, 0.478915
-12.3318, -0.182481, -1.24414
-0.477306, 0.0527285, -0.120788
-7.25748, -1.01083, 0.00769467
0.863098, -1.18391, 0.0227258
-0.395357, -22.523, -3.13947
-0.40433, -21.9893, -2.01267
0.321619, -1.70781, 0.0947734
0.0633927, -9.42374, -1.56671
-0.144279, -8.68657, -2.95867
-0.332377, -6.50389, -2.30566
-0.216035, -15.4221, -1.55338
0.16495, -4.21078, -0.528688
-0.104914, -7.44718, 1.38923
-12.0611, -0.125907, -0.539726
-0.641578, -9.4199, 1.56376
-0.268969, -7.83976, -0.0431053
0.0735295, -15.8248, 1.67668
-0.147417, -5.0599, -2.06856
0.19213, -18.9252, -1.9263
-0.447324, -7.51591, 1.32658
0.236328, -5.00525, 1.55803
0.402898, -10.8783, -2.66402
0.363499, -14.3567, -0.0443888
0.287443, -28.5402, -0.0215852
0.0869933, -13.695, -2.79341
-0.182411, -20.8604, 2.91164
-0.33672, -6.66908, 0.465839
-0.0492088, -10.0054, -2.05747
-0.542748, -19.8583, -2.57963
-0.637357, -17.1052, -2.65536
-0.0333318, -15.3443, -2.79858
0.188033, -11.0706, -1.29292
0.177057, -14.4983, 0.820017
0.0142434, -22.6829, 1.67992
-0.201779, -3.2176, 2.5177
0.0232146, -8.90725, 0.865437
-0.396221, -4.72959, -1.48731
-0.098657, -17.6646, 1.62929
-0.0736453, -12.2751, -2.9739
0.225899, -15.1417, -1.73423
0.039219, -2.96541, -3.06493
-0.135706, -13.0326, 2.81618
-0.497185, -9.89184, 1.17273
0.224424, -19.0638, 0.0277238
0.488885, -3.43541, -0.965041
0.213634, -20.0582, 0.383888
0.136634, -7.01644, 2.66181
0.722965, -24.588, -0.740097
0.374438, -6.18581, 0.357185
-0.438247, -11.4316, -1.2856
0.174474, -16.0574, -2.98797
-0.385505, -13.9622, 2.50457
-0.148058, -23.6417, -0.267045
-0.107338, -10.4501, -0.743903
0.446448, -14.3256, -2.85684
-0.146821, -20.3301, -0.659414
0.789929, -29.8449, -3.09564
0.280503, -4.512, 0.195052
-0.18007, -13.6516, 1.86628
0.879785, -28.6101, 0.758886
-0.00691615, -7.33135, 1.60289
-1.38363, -26.3018, -1.93354
-0.0486743, -38.4279, -1.42692
0.452047, -5.76547, -2.41148
-0.346086, -17.7149, -0.142527
-0.0495737, -20.2803, -1.83876
-0.0384605, -20.3966, 0.0855881
0.304383, -22.9574, 1.05801
0.04471, -7.34989, 2.47299
0.357093, -6.7363, 0.943481
-0.23542, -14.0596, 1.46188
-0.487481, -19.8235, 1.41457
-0.203548, -22.8167, 2.43429
-0.445808, -6.23144, 2.63176
0.0803514, -13.2011, -0.042737
0.458362, -23.0147, -0.986125
-0.412743, -14.3353, -3.12021
-0.285878, -12.8763, -2.55102
0.0988136, -25.3339, 1.10296
-0.0860965, -9.9001, 2.23371
-0.333892, -19.2092, 1.63731
0.314564, -26.292, -2.48505
-0.287809, -12.1584, -0.0422083
0.334466, -22.2736, 0.149636
0.0842382, -15.7093, -2.73354
0.206778, -9.63841, 0.622901
-0.248618, -16.6507, -1.1228
0.096236, -24.9303, -0.962293
0.0442029, -10.2471, 1.64484
-0.442593, -18.4655, -0.264726
0.230811, -20.0344, -2.88707
-0.107036, -16.5433, -2.65691
0.0280235, -10.8081, -2.66746
-0.328228, -13.8909, 2.29033
0.171056, -25.9297, -1.68726
0.291958, -24.7002, -0.253272
0.225093, -24.9678, -0.548898
0.0904674, -15.6056, -2.11493
0.112828, -27.0513, -1.49809
-0.134121, -7.71173, 2.39412
-0.0552831, -12.1881, -1.16481
0.185883, -17.5778, 2.88854
0.00383374, -9.39103, 1.45381
0.273523, -22.9191, 2.40408
-0.236162, -18.4183, -1.46341
-0.244192, -21.6696, 2.14019
-0.298189, -12.7559, -1.85216
-0.309442, -9.56649, -2.9266
0.133186, -19.9062, -0.657041
0.0260551, -10.5292, -0.51374
0.083657, -9.76409, 0.078548
0.116661, -28.9326, 0.630831
-0.277765, -7.83491, 2.4099
0.373418, -11.8807, 0.929551
0.0545915, -14.3592, 1.17105
-0.122007, -15.3395, -1.32262
-0.0843561, -22.091, 0.82761
0.00395455, -21.442, -0.0946872
0.150449, -22.526, -0.783782
0.457528, -22.154, -2.27958
-0.0105181, -18.5958, -0.654689
0.220215, -8.91267, -1.54776
0.0311531, -19.7488, -2.36213
-0.146247, -13.2969, 2.15547
