61.5411, 11.1392, -3.08962
77.0878, 13.0538, 0.440296
33.884, 1.94573, -0.575002
35.967, 2.97175, -0.464788
22.5304, 2.75609, 2.71941
29.5331, 2.97686, -0.355203
57.3115, 3.52256, -3.07749
40.657, 9.24247, -3.13693
59.8525, 7.16656, 2.22768
48.3813, 4.86058, 0.726974
63.0334, 12.7837, -0.166193
44.7618, 9.40839, -1.35553
78.1838, 13.0787, -2.53142
21.0562, 1.60504, 1.85983
58.1456, 4.64922, 1.45997
51.4371, 7.77432, 3.03133
63.4177, 7.81118, 0.085127
63.1632, 12.0774, -2.81862
58.785, 4.43486, 1.6726
7.55539, 0.782359, -1.77165
76.9478, 15.6363, 2.06055
66.5635, 14.5936, -0.484228
54.3216, 6.51201, -2.57105
69.95, 15.4733, 1.16153
14.5267, 3.31013, -0.853768
66.5141, 9.78564, 3.08131
64.9138, 15.0273, -1.10966
54.1498, 11.4766, 0.444361
0.387139, 0.425629, 2.98117
37.9701, 2.40733, 0.707138
42.7971, 2.89397, 1.9631
60.3291, 8.28907, -1.07627
43.1841, 9.48502, 2.85384
62.7805, 12.8199, -0.703375
59.8274, 3.80588, -0.36502
38.1965, 3.68785, 2.0978
62.3786, 11.986, -2.66646
61.9631, 5.48098, -2.48626
68.7126, 15.7101, -3.00727
47.331, 5.95364, -1.27985
50.0971, 4.54885, 0.837381
77.1338, 17.401, 0.131118
37.0481, 3.93471, 0.76647
73.0107, 14.8837, -0.420268
62.287, 4.49776, 2.31637
54.7435, 4.35609, 2.99415
56.3821, 12.8594, 0.539108
77.7572, 11.9002, 2.9227
57.6708, 2.76252, -0.511056
64.5616, 9.03762, 0.700738
68.537, 4.04741, 1.49378
72.955, 13.2677, 0.432259
42.7639, 3.71974, -1.49409
44.0715, 4.74105, -2.79779
55.8691, 12.3842, -0.059941
9.1695, 1.76622, 1.84679
74.872, 7.03452, 1.11262
56.5015, 3.93195, -0.809809
74.7347, 14.2203, -2.98072
38.3526, 5.3183, 0.096387
28.6714, 2.37662, 1.44042
40.5549, 1.84203, -2.31332
45.106, 8.89555, -1.3655
48.1006, 6.64157, -1.55111
55.0273, 2.74717, 1.56673
53.1922, 8.86925, -0.556981
42.3434, 6.99281, 3.03989
53.7562, 2.90722, -3.06027
66.4441, 2.65537, -2.20524
76.5585, 8.01802, 0.908733
35.1421, 6.64498, 1.29151
78.4432, 8.35604, 2.84868
39.5465, 3.51002, -0.092603
61.7796, 14.7275, -1.45325
65.4597, 15.4462, -1.96284
43.7032, 2.81753, -2.33065
49.9812, 3.89609, 2.08367
75.7803, 8.05894, -3.06948
56.555, 12.4294, -0.860423
27.9753, 6.08106, 2.10878
23.6501, 4.14615, -0.445382
79.9135, 11.6665, -0.997141
58.9158, 7.2031, 2.18665
42.0785, 1.72897, -2.19816
76.6547, 11.5759, -2.10401
17.1707, 1.74285, 2.53146
71.0254, 6.92867, -1.97633
33.7774, 4.17294, 2.18979
34.078, 2.1033, 1.47089
67.4657, 10.1257, 1.23174
70.2076, 3.2883, 0.34786
34.6399, 3.1252, 1.63946
63.2981, 6.60704, 2.09379
76.5647, 12.8533, 2.77024
61.2674, 8.38149, -0.493684
63.0115, 10.0258, 3.03625
63.3746, 14.3534, -0.527
72.6249, 14.6226, 0.855545
18.5121, 0.624868, -0.402771
58.8633, 8.68194, 3.11004
51.0196, 2.01067, 0.361041
52.6422, 4.43511, 2.45885
42.2538, 7.62297, 0.651455
42.9233, 6.41926, 0.603696
72.0001, 2.78271, 2.21406
59.2411, 10.9635, -2.41894
75.1123, 10.7728, -0.702272
48.3418, 4.64825, -1.82512
60.9439, 5.59182, -2.48331
42.8158, 3.95001, 1.05984
43.6973, 4.49598, -2.09552
35.8278, 8.10228, -0.639904
52.6379, 4.67378, 1.34087
71.3694, 2.95507, 2.11946
14.3129, 1.90308, -1.43371
