61.4776, 11.2271, -2.59439
76.9749, 13.2256, 1.22356
33.8658, 1.9352, 0.190322
36.0347, 2.84741, -0.558768
22.5601, 2.64095, 2.67715
29.4232, 2.85149, -1.12486
57.3249, 3.4884, -2.76352
40.6148, 9.06192, 2.62355
59.8151, 7.30934, 1.84882
48.4767, 4.70612, 1.29962
63.1224, 12.8101, 0.154499
44.8563, 9.45437, -1.8193
78.3285, 13.2123, -2.86909
21.0744, 1.6573, 1.07527
57.9949, 4.76708, 1.24378
51.276, 7.62806, 2.36025
63.3232, 7.79787, -0.419749
63.2923, 11.924, -2.33252
58.8171, 4.62618, 1.32914
7.60993, 0.823528, -2.22752
76.8625, 15.6699, 1.96974
66.6718, 14.5114, -0.0176701
54.2677, 6.6615, 3.07828
69.9792, 15.478, 1.07301
14.4098, 3.11641, -0.674525
66.6942, 9.58633, -2.60447
65.0466, 14.8486, -0.982862
54.3021, 11.6194, 0.218832
0.382696, 0.421385, 2.63693
38.1528, 2.48893, 0.162144
42.9661, 3.02842, 1.51735
60.4917, 8.18629, -0.662836
43.0464, 9.67729, 2.95822
62.7888, 12.8719, -1.34661
59.8684, 3.8893, 0.35615
38.2063, 3.78228, 1.95002
62.4282, 11.9415, 2.88334
61.8487, 5.4189, -1.7338
68.8816, 15.8781, -2.64363
47.1997, 6.07153, -1.88044
50.2279, 4.67976, 0.837218
76.9873, 17.3204, -0.263151
37.1072, 3.90305, 0.830692
73.2066, 14.7055, -0.64595
62.4332, 4.5328, 2.63743
54.797, 4.29116, -3.05826
56.2996, 13.0538, 0.241249
77.5589, 11.8327, 2.54181
57.5928, 2.68883, -1.10131
64.6546, 9.00863, 0.765083
68.4835, 4.19082, 1.23217
72.9795, 13.4668, -0.0917039
42.718, 3.88055, -1.83546
44.0249, 4.9079, -2.09175
55.9265, 12.259, -0.684827
9.28227, 1.56629, 1.92499
74.7428, 7.2231, 1.41499
56.5323, 4.10952, -1.21277
74.8895, 14.1832, 3.02628
38.2241, 5.14918, 0.563474
28.4958, 2.37641, 2.12758
40.5496, 2.02423, -1.72864
45.0231, 9.02012, -0.906279
48.0675, 6.7881, -1.84191
55.0116, 2.65267, 0.781468
53.2705, 8.90679, -1.11862
42.4335, 7.08239, -3.02205
53.869, 2.78386, -2.86343
66.4877, 2.75647, -2.75686
76.725, 7.88969, 1.05257
35.2231, 6.78841, 0.717903
78.2925, 8.17304, 2.67441
39.4267, 3.62751, -0.141589
61.9359, 14.7864, -2.12453
65.5255, 15.4649, -1.42072
43.6613, 2.64606, -1.67413
49.7937, 4.05585, 1.93653
75.7033, 7.89401, -2.34344
56.5987, 12.4004, -1.46712
28.0455, 5.91792, 2.67849
23.784, 4.33176, -0.532052
79.7723, 11.7274, -1.51443
58.9334, 7.32659, 2.08405
41.9096, 1.71909, -2.61407
76.4611, 11.4922, -2.426
17.1927, 1.87907, 2.57625
70.8931, 6.87116, -2.6303
33.8853, 4.27746, 2.15244
34.138, 1.90411, 1.26381
67.5899, 10.1091, 1.58283
70.0573, 3.25151, 1.04277
34.5581, 3.0984, 1.47263
63.1137, 6.71469, 1.73767
76.5115, 12.97, 3.11411
61.2214, 8.43141, -0.748486
63.0275, 9.87959, 2.55305
63.1873, 14.4422, -1.22219
72.5879, 14.4701, 0.206868
18.6482, 0.677597, -1.09854
58.8494, 8.52652, 2.74324
51.058, 2.10448, 0.350604
52.4984, 4.30494, 2.24774
42.1277, 7.5473, -0.103316
42.8499, 6.5039, 0.768715
71.9055, 2.85274, 2.72952
59.3882, 10.9793, -2.69815
74.9722, 10.932, -1.00842
48.2903, 4.66845, -1.41021
60.7556, 5.4386, -2.87881
42.706, 3.97901, 1.00351
43.71, 4.30539, -1.70089
35.8563, 8.25733, -1.0385
52.5551, 4.76508, 2.05319
71.2906, 3.15502, 2.0265
14.4396, 1.98174, -0.999855
16.6277, 2.69534, 1.36904
45.7454, 7.06639, -2.34001
42.4019, 9.76506, -0.85014
60.8498, 12.6633, -1.27152
64.8095, 5.05787, -2.6563
77.6944, 10.0404, 1.05561
47.0539, 6.70598, 1.7022
51.5332, 7.0288, -1.43844
78.1612, 10.0987, -0.372205
59.8796, 12.128, -0.492861
70.0302, 11.0212, -1.72449
75.1621, 8.87342, -1.39165
15.1159, 1.54378, 2.3044
10.8721, 1.3841, -2.38457
62.6839, 2.53079, 0.148919
49.5046, 7.24271, 1.17463
73.5202, 9.59281, 0.30089
24.3743, 3.18443, 1.6845
71.0716, 12.0181, 2.10809
70.8368, 16.494, 1.25203
22.7378, 2.46742, -0.988162
33.7008, 1.61879, 0.184269
16.6696, 0.394937, -0.528785
69.1612, 11.2252, 2.05018
72.2907, 13.2856, 2.52655
35.9352, 6.99116, 1.9876
65.7002, 5.86755, 0.304851
43.1172, 7.46887, 2.27439
52.1041, 5.59809, -1.18701
72.7068, 11.4534, -1.01671
81.017, 0.484022, 1.73151
78.5351, 18.8675, 1.44267
79.0736, 15.6879, -2.55563
42.9602, 7.083, -0.199947
4.10733, 0.579578, 2.63726
59.0275, 14.0522, -2.92181
54.7903, 6.77801, -2.79093
59.9623, 12.954, 0.0861084
74.2789, 17.8054, -2.93163
30.334, 4.96517, 2.45301
77.6901, 10.9483, -0.761832
48.497, 6.95134, -2.72188
60.1667, 5.86983, -1.04905
79.0496, 17.7713, -1.41243
71.4818, 16.2323, 2.3908
59.9584, 6.00136, 3.12956
41.6975, 2.42512, 1.6259
63.9906, 6.9849, 2.42384
26.8543, 0.443854, -2.68308
78.1579, 8.81887, 0.308286
40.064, 2.38405, -2.45615
45.8019, -3.14698, -2.30204
80.788, 5.56108, -2.24747
42.7459, 3.15755, -1.79601
23.3501, 0.830814, -2.65339
11.0904, 1.59146, 0.11907
78.2064, 12.5966, 1.47916
40.2786, 1.69809, 1.597
60.979, 4.85105, 2.89096
81.8516, 2.88731, 0.0320627
76.4209, 14.2166, 2.84925
46.0346, 5.11245, 0.00655168
20.1222, 1.62695, 2.40073
75.8607, 4.06019, 0.171541
30.3224, 3.46806, -0.866482
38.562, 6.02406, 2.82661
54.5619, 8.05604, -0.398089
72.0541, 2.76306, -1.66824
80.6018, 10.9436, -1.98244
66.3448, 8.96523, 0.409726
57.0442, 2.52911, 1.04108
-68.6902, -35.4032, -0.4687
9.7894, -0.860294, 1.30018
-67.5235, -35.5617, -2.85116
-60.3142, -30.4329, -2.81396
-67.3563, -33.5186, -1.20454
0.551304, -0.362625, -0.421359
-45.4088, -24.2423, 0.933075
-1.6399, 0.25911, 3.11079
-66.4339, -33.9255, 0.46178
-54.744, -25.9652, -2.22252
-28.3481, -14.232, 1.99289
-64.8703, -30.6834, 1.15926
-66.6858, -32.5514, -2.10093
-2.21741, -0.0980981, -1.48955
-27.6603, -13.7602, -3.02052
-1.57949, -0.322961, -0.305783
-67.5282, -33.9833, -2.03778
-32.0313, -16.2544, 1.47236
-4.0654, 0.70988, 1.76909
-46.4734, -25.2449, -0.769791
-62.3884, -32.2854, -0.174956
-38.788, -20.1281, 1.03404
-64.7247, -33.6799, -2.43291
-67.2832, -35.8744, 2.69843
-30.8074, -15.2268, 2.92591
-67.483, -33.7995, 0.112146
-6.87017, 1.24802, -0.916902
-31.2373, -17.4234, 0.358249
-60.9189, -31.1936, -0.880744
-15.0238, -8.6011, 1.00209
-2.37223, 0.491415, 2.7303
-56.9224, -29.3957, -1.67896
-0.919844, 0.935341, -2.37588
-4.48943, 0.404451, 1.21566
-2.71632, 0.500469, -0.663875
-67.3967, -33.4073, -0.898541
-5.7035, 1.02619, -2.20998
-6.2114, 0.884594, -1.24035
-30.7595, -16.6155, -1.06707
-0.568985, 0.255807, -1.66288
-71.4638, -36.6332, -1.27981
-22.778, -11.806, 2.52405
-4.92717, 0.743278, -2.86609
-41.9793, -21.319, 3.055
-53.9253, -28.5832, 0.496409
-66.9729, -33.735, 2.5435
-58.5914, -29.4956, -1.72624
-4.40488, 1.14171, -0.215691
-0.433793, 0.363225, 2.80892
-3.82079, 0.723446, -0.365493
-0.878463, 0.327463, 2.65833
-1.96838, 0.0262779, 2.55011
-2.59582, 0.48751, -0.0978911
-2.69162, 0.661649, 2.45703
-1.73911, 0.330563, -2.20831
