538.984, -5.75922, 0.750588
523.322, -7.11918, -1.70674
497.992, -3.88334, -0.133786
555.486, -1.99431, 0.198375
544.293, 12.6752, -2.97903
550.465, -6.21839, -0.622744
511.918, -17.1848, 0.680547
506.454, 27.0493, -1.24455
503.285, 26.0372, -1.10143
500.99, -5.81444, -2.86727
532.777, 9.84043, -0.424261
522.455, -9.35057, 1.95083
542.551, 12.8129, 1.39331
505.701, 18.2013, -2.32068
502.018, -4.75118, -1.81172
498.485, -5.62132, -0.596528
537.581, 9.66121, 0.114133
538.901, 15.6387, -1.61137
522.099, 20.1516, 3.06114
545.955, 7.09984, -2.09709
522.94, -15.2507, 2.22526
559.875, -3.73179, -1.08244
510.299, -5.15397, 1.20733
530.046, -8.25862, -2.82725
500.785, -14.9998, -2.25336
557.467, 7.60532, 0.093821
505.56, -17.5532, 1.51147
544.756, -4.50632, 1.07403
536.85, -7.02235, 2.96279
497.747, -16.315, 2.43444
499.037, 21.8391, 1.64344
498.762, 16.8627, 2.95197
503.08, -8.83681, -2.4809
507.246, 17.5292, -2.12084
550.691, 6.93756, -2.3424
516.524, -10.5577, 2.85002
513.664, -17.5389, -2.20688
536.287, -10.2009, -2.50791
500.008, 27.3226, -1.9313
505.038, 0.054135, -1.35558
522.82, -13.7151, 1.34645
517.407, -8.24037, -0.508253
527.383, 14.0262, 0.437365
496.026, -1.72197, -0.167808
500.762, 1.20829, 2.99667
502.262, 18.5357, 1.61763
547.469, 10.0353, -1.92891
524.877, -7.00253, -2.9189
559.386, 6.55361, -1.49513
509.23, -19.0636, -0.144824
555.507, -0.663276, -3.08522
546.356, 7.43624, -2.20783
507.395, 32.7705, -0.004471
542.647, 9.74905, 1.21705
509.821, 27.0096, 2.85619
503.612, -9.32942, -2.75792
503.493, -5.71744, -2.20461
534.831, 10.5375, -2.64787
516.837, -13.5806, -2.11119
524.543, -13.5603, 1.69977
510.941, -22.0383, -0.776808
503.359, -17.9345, 1.86523
576.781, 0.348517, -0.140223
576.453, -0.858677, -1.17498
629.994, 51.6104, -1.39697
603.973, 25.7994, -1.63017
596.53, 19.3706, 2.76266
632.341, 53.9905, 0.241781
624.247, 45.6161, 2.3116
606.274, 43.343, -0.781801
609.813, 41.0315, 0.797342
628.177, 55.3566, 1.79974
612.671, 39.8708, 2.13285
587.419, 11.2005, 0.184229
634.754, 56.898, -2.54223
622.705, 50.9881, 0.785398
636.043, 47.9196, -0.658233
638.613, 51.6133, 2.60716
604.255, -6.19837, -2.22645
647.053, 35.0654, -0.610924
648.8, 29.492, 0.606994
644.719, 25.0903, 1.63202
611.44, 6.62899, -1.69691
654.049, 5.9145, -1.4115
628.137, -4.04305, 2.50276
577.827, 5.04842, -2.25359
577.992, 2.95104, 0.492308
577.489, 3.86432, -0.360848
577.313, 5.40919, -2.58882
502.779, 8.83869, 2.22201
646.164, 18.6592, -2.2402
589.6, 49.5491, -2.12134
603.931, 13.4023, 0.563886
653.657, 21.9151, -1.76833
623.555, 68.8504, 2.08037
614.237, 23.3696, 2.08559
602.662, 72.1534, 1.5959
630.429, 49.3057, 0.18173
618.396, 40.6192, 2.41283
600.14, 52.521, -1.44421
614.392, 42.8575, -2.59434
591.398, 45.3206, 1.62652
614.724, 60.1005, 2.62378
606.439, 53.9855, 1.71679
603.624, 62.5252, 2.78336
585.269, 83.6095, 1.56292
597.54, 82.1786, -2.25082
594.282, 64.4476, -1.70434
585.974, 67.2545, 2.6452
577.819, 49.8377, -2.01844
579.293, 4.76588, 2.0457
590.025, 22.6494, -2.11504
616.758, -15.9132, -1.68869
618.522, -17.9157, 1.56016
652.55, -31.5925, 0.542931
618.207, -41.5379, -0.783821
602.359, -20.7155, 0.239549
515.491, -42.8268, -0.801309
549.041, -31.9973, 0.731655
568.124, 26.8161, -0.883068
567.669, 50.6654, 0.650576
549.761, 61.6656, -0.033285
570.742, -34.059, -1.63428
562.771, 49.0865, -2.82912
560.3, 74.4383, 2.7156
572.72, 66.0153, 0.171997
581.685, 66.8464, 1.47449
583.962, 58.1348, 1.90423
603.052, 76.8718, 0.397956
607.184, 53.1372, 0.029926
603.822, 53.4931, -1.12198
593.071, 37.1009, 2.8039
595.647, 51.9478, 0.354018
591.737, 29.2295, -1.31954
591.205, 37.3958, 1.40846
600.45, 73.3222, -0.81652
584.256, 35.0138, 2.74629
644.424, 45.9781, -0.194103
595.026, 46.013, -0.296461
553.384, -2.16438, -1.83408
537.735, -25.8209, -2.36334
550.386, -32.1471, 3.11457
553.985, -53.3029, -0.328024
576.45, 7.65779, -0.969962
575.853, 6.56016, -1.26777
576.277, 7.31389, 2.0431
576.306, 7.32806, -1.76822
614.738, 35.1951, 1.99983
633.905, 51.9882, 1.03381
624.416, 41.7849, -0.548877
623.013, 43.1445, -1.36084
613.657, 31.0358, -3.04083
638.32, 40.4551, 1.98451
544.71, 76.9133, 1.25262
541.178, 56.2599, -1.82272
575.91, 7.71528, 2.74216
576.131, 4.32084, 0.589458
547.508, 76.6289, -0.638123
575.738, 7.38284, -1.38843
577.182, 5.28403, -0.787394
606.493, -9.25593, -1.97332
633.084, -19.7887, 0.425231
627.117, -24.9374, 0.253791
639.588, -38.6988, -1.15778
631.954, -30.5899, 0.266081
575.731, 4.74778, 1.45904
507.053, 24.2344, 0.534525
519.328, -15.2979, 2.21488
522.675, -8.02842, 0.435627
508.547, 18.2615, 1.49002
511.639, 20.1775, 0.191902
498.113, 10.8582, -0.457804
500.932, 4.28205, -2.25877
516.295, 15.9207, -1.66735
516.537, 57.2906, -1.64538
553.566, 42.4823, 0.281807
573.238, 75.143, 1.02519
560.524, 64.8882, -2.66844
581.375, 29.479, -1.7316
561.098, 79.5787, -0.40892
536.422, 46.5729, 2.3606
546.625, 57.7976, -2.94392
554.863, 65.462, -1.06648
571.761, 29.5076, -0.663971
542.134, 73.7149, 2.38544
557.468, 75.2724, 0.08533
572.698, 6.11395, -0.850211
561.545, -55.4284, -1.60663
564.35, -33.6684, -1.53728
564.962, -55.7705, -2.0206
572.01, -69.2616, 1.97032
572.928, 5.92081, -1.49421
572.07, 6.16087, 2.93371
532.822, 52.3073, 0.843193
571.916, 5.83975, 3.123
533.031, 55.9011, -2.25223
540.285, 47.4591, 2.10783
543.867, 71.9713, -2.25047
572.118, 6.14821, 0.622213
572.638, 7.17933, 2.08815
506.021, 32.5071, 1.20454
644.322, 16.1132, 1.92376
572.356, 7.27858, -2.60365
649.632, 11.0861, 2.48628
650.939, 5.02895, 1.38214
572.165, 6.49803, 2.84644
572.291, 6.39519, 2.8182
572.618, 7.26263, -3.01046
519.09, 6.5152, -2.38515
498.401, 5.70744, -0.338356
500.435, 6.2442, -1.09425
508.442, 1.35729, -1.46948
517.782, 4.7984, 2.92139
520.266, 4.13275, 2.23913
500.802, 2.82312, 2.59578
549.744, -0.683841, -2.55648
535.103, -2.82629, 2.74064
497.463, -11.0498, -0.759421
500.695, -8.73678, 0.179171
520.975, -2.85909, -1.03276
505.482, -3.7585, 0.394031
510.893, -0.896505, 1.94087
507.147, -8.70778, -1.13452
572.047, 7.29743, -0.147682
572.42, 5.61501, -2.09158
572.7, 6.2075, 1.16708
572.847, 6.49925, -0.51144
572.624, 6.0402, -2.68084
572.897, 5.82938, -2.53677
572.927, 6.41273, -1.13681
575.256, 4.81734, 1.48265
572.792, 5.73324, 2.62634
572.706, 6.71873, 1.35562
573.1, 6.04194, 0.944779
603.326, 7.36262, -0.51971
625.701, 12.4168, 0.498033
623.534, 17.6001, 3.03624
642.379, 38.7395, -1.93314
628.205, 25.8943, 1.77502
624.382, -0.013644, 2.3557
558.14, -62.3819, 0.059895
604.378, 42.2373, -1.41591
633.17, 22.0576, 2.08646
642.59, 39.0519, 1.68881
614.48, 21.5693, -1.09015
638.71, 38.168, 1.79296
637.227, 54.1211, -2.6004
624.099, 21.2199, -2.23103
621.916, 24.1971, -0.550811
644.058, 29.3249, 1.95903
621.644, 16.139, 1.52189
637.004, 17.9404, -0.006899
637.369, 18.565, -0.14259
632.579, -34.9547, 2.72666
596.741, -16.9805, -2.96389
609.798, -42.0303, 2.9137
608.064, -53.1393, -1.36152
585.724, -61.8896, -1.87343
594.211, -73.3338, -1.26448
595.886, -54.776, 0.793207
578.104, 3.84555, 0.345212
578.4, 5.96727, 0.849791
578.739, 5.89532, -0.448171
578.046, 4.02175, 1.11317
577.151, 3.11937, 2.85496
500.537, -16.9745, -3.06782
577.862, 2.37864, 1.74647
576.76, 3.27813, -2.26951
577.349, 2.98096, 2.60898
621.369, -55.1801, 2.8579
