0.277537, -13.1074, -0.209971
-0.195262, -11.2778, 2.64274
-0.349903, -21.033, 2.2247
0.228175, -4.4993, -2.96798
-0.240895, -6.51311, 1.14094
-3.08837, -0.517638, -1.63503
-0.423089, -5.21318, -1.89691
-0.044999, -12.8589, -1.81579
1.20544, -0.897133, -1.69935
0.0810255, -10.8561, -1.66547
0.218138, 0.234589, -2.13114
-0.0645741, -3.66291, -0.0041172
-0.358784, -19.6839, -0.105319
0.0047808, -9.85346, -1.68126
-0.214179, -1.87122, 0.433551
-5.09713, -0.608399, 1.74168
-1.75768, -0.888068, 0.21504
-0.792817, -0.546896, 1.58532
0.611428, -1.17948, -2.59196
-0.252074, -20.3447, -2.11087
-0.374737, -3.4296, -2.26231
-0.711225, -0.602901, 2.81391
-0.520583, 1.28464, -0.786247
-8.38889, -0.54769, 0.73563
0.171215, -8.72603, 2.18111
-0.633747, -9.00009, 1.08574
-0.404063, -1.3728, 2.45921
-0.228167, -12.2955, 3.06521
-0.674709, -17.2334, 2.99902
-9.40092, -0.775501, 1.4129
0.522814, -2.66569, -2.16228
-2.42799, -1.12675, -3.04664
-0.480351, -0.66429, -0.417883
-3.00611, -0.531853, -1.97873
-0.00438721, -4.8407, -2.8421
0.137081, -14.9813, -0.557957
-4.85844, -0.795308, -1.09886
0.562261, -3.19326, -1.63194
1.34343, -0.44799, -0.913755
-0.0464377, -7.93569, -0.423249
-1.3126, -0.431766, -2.80185
0.221252, -2.76721, -1.85511
-0.238408, -1.97111, 2.6449
-0.444807, -10.0548, -2.6469
4.30956, -1.34469, -2.13333
-0.0224249, -11.1645, -2.00207
0.859531, -0.561057, -1.83005
1.47655, -0.283696, -2.01452
-4.76528, -1.00763, 2.08457
-8.80214, -0.692687, -1.36646
-0.645614, -18.3512, -1.22205
0.0501877, -13.8343, -1.43438
-0.197058, -20.3464, -0.529203
-8.99253, -0.651217, -0.103505
-6.13412, -0.997493, -2.54264
-0.697939, -10.2119, 2.48659
-10.362, -0.713158, -0.789652
-0.30172, -7.25115, -2.2535
0.0909533, 0.631053, 1.25381
0.0685034, -4.59122, -2.62768
-0.231513, -20.4108, -1.50448
0.104286, -11.0735, 0.327412
0.0479529, -2.65766, 1.21979
-0.259653, -18.4132, -2.81747
-0.122906, -18.4397, 2.82672
0.436632, -3.82839, -2.60788
-0.0863381, -6.17024, 1.2902
2.14503, -0.479169, -2.03884
-0.548917, -5.20145, -3.11573
0.18058, -2.79129, -1.05524
-0.0232156, -11.4087, -1.78996
-0.631046, -11.8963, -0.445376
-0.487255, -15.2507, -2.01249
-0.0836964, -17.8737, -2.44969
3.81814, -1.21562, -0.703965
2.44137, -0.604862, 0.525495
0.082629, -4.86867, -0.592291
-10.0964, -0.568864, -2.39157
-8.63767, -0.840694, -2.87749
3.7692, -1.76127, 0.927115
-0.0363241, -16.3964, -0.494552
-0.30269, -5.27208, 0.49963
-0.293939, -4.4527, 2.12083
-0.309909, -19.0294, 1.52809
-4.38496, -0.773971, 0.894642
-0.442139, -17.9159, -0.234055
-0.615433, -0.280649, -2.42324
-0.0777123, 1.27942, 2.92167
-0.192856, -19.1936, 1.67189
-0.060308, 0.368941, 0.443756
-0.530094, -15.6354, -1.39874
-0.184308, -13.7868, -2.9374
0.894146, 0.823988, 2.80727
-0.17479, -13.0041, -0.966672
-9.32496, -0.481813, 2.38696
-0.417147, -15.1444, 0.399671
3.16546, -0.849784, 0.926362
-0.26926, -17.9931, 1.48895
-0.0331532, -6.18627, 0.624457
2.73764, -0.655987, 0.472662
1.81171, -0.860974, -0.389241
-1.53656, 0.0726592, -2.84736
0.00233639, -1.84259, -2.72097
0.30105, -1.23095, -1.13443
-0.338863, -1.10015, -0.246109
-0.338188, -6.66465, 0.382417
-0.504467, -3.49635, -0.618496
-5.56556, -0.521867, -2.39489
-0.330286, -11.93, 2.39572
-0.00212631, -6.32103, 0.862121
-4.1108, -0.656072, -2.52893
-0.138744, -10.5773, 1.70277
-0.91171, -16.4525, 1.52197
0.142014, -7.07037, 0.745589
0.23765, -5.224, -2.24623
3.76821, -1.55613, -0.396009
-0.256174, -5.39999, 1.62212
0.200312, -10.4646, 1.81392
0.779848, 0.80339, -0.283247
