-2.54813, 8.37163, 2.99501
-3.4161, 9.03797, 2.48079
-12.1954, 9.92488, 0.053213
-10.0644, 9.1716, 1.02111
-6.15641, 9.04235, -1.61446
-6.90557, 8.10098, -2.26623
-12.4397, 9.74355, 2.83956
-6.84605, 8.07392, -0.792857
-6.7041, 9.46506, 1.7848
-11.4777, 9.79812, 1.34242
-11.3245, 8.70707, -1.12273
-3.27913, 7.94119, 0.30176
-4.05528, 8.90394, -0.74416
-10.895, 9.7804, 0.770615
-7.78996, 9.65126, -3.01771
-10.7035, 8.43095, 0.932629
-4.8317, 8.69096, -2.32996
-8.27837, 9.01267, 0.588011
-11.2072, 9.17332, -0.724638
-11.0434, 9.02059, 1.14029
-8.99066, 8.95436, -0.321573
-7.48445, 9.04883, -0.831165
-4.01964, 8.32174, 2.05881
-9.19575, 8.59179, 3.02794
-10.1323, 9.02123, -0.281496
-5.40221, 8.84901, -1.56346
-8.86214, 9.58958, -0.451029
-7.33281, 8.6485, 1.90821
-9.1371, 9.31449, 0.755015
-9.00874, 9.6002, -2.46063
-7.87532, 8.7272, 2.8911
-9.85309, 9.41054, 2.96084
-8.97367, 8.36598, -2.22037
-6.77317, 8.3497, -1.07639
-12.7641, 9.18741, 1.71876
-6.17958, 9.46996, 2.60052
-10.6789, 9.93062, 0.003656
-11.4192, 9.98561, 1.36223
-7.95013, 8.93442, -0.817474
-8.51781, 9.67452, 0.403474
-5.23028, 8.56002, 0.988141
-6.66251, 9.03877, -1.93598
-9.79904, 8.69623, -0.757864
-8.87565, 9.66717, 2.97676
-10.9872, 9.23969, 0.954596
-12.5154, 9.07351, 0.419319
-6.85531, 9.00314, -2.15188
-11.2117, 10.1147, -1.57038
-8.80198, 9.78711, -0.456695
-10.5647, 9.19619, -2.87905
-9.9582, 9.08059, 1.21754
-6.82844, 8.94969, -2.77942
-11.1879, 9.87177, 3.09852
-9.69131, 10.0593, 1.50766
-10.2339, 9.70013, -0.905919
-8.9338, 9.34906, -1.76884
-8.91633, 9.3734, -0.425507
-11.4218, 9.46268, -0.926368
-11.4137, 9.61157, -2.7565
-8.35087, 8.45772, 1.99375
-10.6652, 8.67429, 1.95823
-8.3187, 9.85447, 2.21441
-9.49124, 10.1729, 2.5688
-11.2955, 9.94674, 0.182444
-12.2323, 9.43626, -0.117876
-10.7818, 8.85511, -2.75551
-10.7447, 10.2659, -1.18737
-12.6842, 9.91178, 2.16735
-12.15, 9.47887, 1.4982
-10.0383, 9.5168, -3.00636
-12.0907, 9.38626, 2.0171
-10.0498, 9.663, -0.532121
-11.7466, 10.4884, -1.80031
-9.95503, 9.92763, -2.60921
-8.77474, 9.19694, 2.53932
-10.0471, 9.06792, -1.90719
-12.1808, 10.7255, -2.34235
-10.5993, 9.1141, -0.878999
-10.6337, 10.3076, 1.6212
-10.6426, 9.75374, -2.27257
-10.8924, 13.6527, -1.20729
-10.6198, 13.2729, -2.58292
-10.209, 9.32831, -1.39061
-12.4158, 9.18151, -1.76925
-10.6151, 8.76868, 2.44816
-10.3138, 9.78661, 1.56851
-11.9972, 9.55263, 0.426768
-10.1291, 9.56264, -2.89952
-12.516, 9.38966, 2.93876
-11.5615, 10.4351, 2.77013
-11.2806, 9.85599, -1.90519
-13.917, 10.6148, 2.72848
-11.8251, 9.72003, 0.921777
-11.0236, 9.71625, -1.09677
-11.9978, 9.54622, 0.078525
-14.2096, 10.595, -1.53046
-11.3764, 9.3969, -3.06166
-11.256, 9.5211, 1.12939
-11.7682, 9.16951, -2.57888
-13.6047, 10.3011, -2.79606
-12.4336, 10.2756, 0.621759
-11.5134, 9.43432, -0.288593
-14.5488, 10.1581, -1.92805
-13.9769, 10.4739, 1.47337
-13.3179, 10.2167, -2.59994
-14.1818, 11.3113, 0.14548
-14.1873, 11.3621, -2.93665
-14.1007, 11.5216, -1.4489
-14.1885, 10.2307, -1.54444
-14.6594, 11.914, -0.623578
-13.9419, 11.9697, 0.698465
-14.0416, 10.1775, 2.10661
-13.8394, 13.9304, -1.29396
-13.6913, 14.0981, -1.91944
-13.6205, 11.4129, 0.331558
-13.2601, 10.4725, -0.432457
-13.8896, 15.4952, -1.2145
-13.8805, 12.3409, 0.880687
-13.8653, 13.749, -1.69932
-13.766, 13.3517, -1.07491
-14.027, 10.6677, -0.213652
-13.4791, 15.2317, -2.48504
-13.5562, 12.9788, 2.21906
-13.2194, 10.3971, 1.62954
-13.483, 15.8314, 1.54124
-12.7505, 15.1558, -1.20579
-12.58, 14.5905, -0.764931
-13.9052, 12.0439, 2.80455
-13.3499, 11.2056, 2.13106
-13.1975, 15.086, 0.495875
9.58573, 2.12713, 0.323118
-0.572184, 4.51729, -2.89802
-13.976, 13.0678, -1.69578
-4.75856, 6.96908, -2.35943
-5.76447, 7.07859, 1.34428
-13.1788, 15.9922, -3.00392
-1.63357, 5.45936, 1.84185
-7.34736, 7.42707, -0.481038
-2.46228, 6.30121, -3.09558
-2.78393, 6.20808, -1.29742
1.68387, 4.38552, -0.036377
11.5797, 0.675312, 1.4042
-7.30266, 7.33321, -2.21613
-7.42798, 6.9107, 2.09251
-2.91931, 6.87767, 2.88648
