-11.5538, 8.9388, 0.589431
-5.23679, 8.16129, -1.57468
-4.19706, 9.49304, 1.4215
-6.63832, 9.19805, -1.44012
-10.9049, 9.70881, 2.60622
-12.3918, 9.73955, 1.42191
-6.27887, 8.04013, 3.11858
-4.24583, 8.1091, -2.36195
-4.6512, 8.15233, 2.20476
-3.17542, 7.84015, 2.29358
-12.2977, 9.40203, 0.896186
-7.71989, 8.49436, 2.16999
-3.96177, 7.93673, 3.03268
-3.28531, 7.9555, -1.26089
-9.135, 9.38138, -2.20079
-8.46785, 9.38925, -0.136429
-11.2145, 9.94754, 3.03949
-5.26552, 9.30927, 2.77458
-11.1661, 8.65285, -2.3178
-4.23271, 8.24482, -1.62865
-3.82363, 8.49115, -2.50173
-4.91923, 8.69623, 0.192721
-4.96382, 8.5075, -2.97463
-10.4353, 9.74355, 0.363666
-9.62199, 8.46404, 2.08526
-9.74863, 8.78671, -0.91773
-4.63389, 8.85006, 1.99198
-12.4284, 10.0672, 1.77279
-9.31422, 8.55663, 2.33129
-6.59396, 9.45554, -0.850487
-7.29891, 9.30127, -2.56177
-5.89432, 8.51336, -0.805734
-9.76729, 9.51702, 1.5547
-11.7428, 9.06029, -2.11517
-6.62739, 8.26902, -0.904754
-10.8419, 9.83912, 2.04299
-5.28604, 7.96854, 2.63559
-10.5921, 9.60425, -0.292343
-6.71515, 8.46208, -2.52044
-6.66808, 8.59051, 1.82461
-7.50362, 9.17322, -2.98183
-9.46427, 9.98758, -0.00692937
-10.4701, 9.23791, 1.66199
-10.8473, 9.01296, 2.59764
-5.91801, 9.20279, 1.16727
-10.174, 9.68959, 0.119773
-5.72749, 8.70802, -1.29834
-6.02111, 8.98424, 2.89453
-6.88643, 8.31857, -1.98697
-6.62837, 8.86442, -2.73943
-11.0709, 10.0743, -1.84448
-7.11784, 9.66872, 2.68029
-9.21848, 9.27602, 1.85122
-7.34412, 8.62753, -2.39137
-11.3658, 9.16935, 2.80644
-8.30586, 9.30789, -0.771591
-9.65818, 9.58303, -2.7448
-8.73567, 10.0384, -2.8889
-10.8667, 9.39635, 2.09909
-8.79767, 10.1306, -1.30193
-9.34082, 9.57239, 1.34241
-11.8883, 9.89945, -1.79667
-11.4124, 9.27816, -0.0220463
-9.14204, 8.68275, 1.59447
-9.03039, 9.99848, 3.0822
-8.57243, 8.5791, 1.94674
-9.01629, 9.58641, -1.84678
-12.1369, 9.02651, 1.67477
-12.4258, 9.5775, -3.12367
-8.92964, 9.36246, -1.19599
-12.7926, 9.87019, -0.206828
-10.068, 9.13679, -1.26416
-11.5815, 9.2203, -1.99828
-10.0714, 10.612, -0.476615
-10.9562, 10.0543, -1.82126
-11.2072, 9.01665, -2.83886
-11.3082, 13.0948, -1.60045
-10.7054, 9.08377, 2.75405
-9.86255, 9.98116, -0.335548
-11.5634, 9.54806, 3.13993
-11.9475, 9.05649, -0.0146375
-11.9836, 10.081, 2.93417
-11.7126, 9.34428, -1.66282
-12.511, 9.99764, -2.50604
-11.201, 10.2842, -2.18734
-10.6262, 10.3179, 1.35174
-12.3942, 9.481, -2.86512
-10.1689, 15.0774, 2.68072
-10.9284, 10.2802, 1.65147
-10.484, 9.26732, 1.25387
-12.1362, 10.3888, -1.3376
-11.8501, 10.1764, -0.966569
-11.5237, 9.3121, 1.71279
-11.9359, 10.1447, 0.952396
-12.4702, 9.07497, 1.76624
-11.0353, 9.55038, 1.41002
-11.2876, 10.0496, 2.45925
-11.8434, 9.96058, 0.824523
-13.7843, 10.4142, 0.570379
-11.051, 9.59805, 0.887214
-12.1717, 10.4033, -1.7381
-14.271, 10.6432, 0.583007
-12.3068, 10.107, -0.475725
-11.6107, 9.68414, -2.93877
-14.0486, 11.1406, -0.0867578
-14.1913, 10.9494, -0.8068
-14.107, 10.3833, -0.827509
-14.1787, 10.758, -0.687588
-13.9586, 12.3716, -1.71196
-13.6782, 10.1227, 2.56343
-14.4212, 11.4643, -0.634548
-14.0227, 11.7829, 0.730422
-14.5124, 10.4615, 2.90883
