-11.6298, 9.10087, -0.196397
-5.27529, 8.07514, -1.90918
-4.37314, 9.51349, 0.685561
-6.70252, 9.24058, -1.51193
-10.9404, 9.66029, 2.2621
-12.4715, 9.63818, 0.961922
-6.10822, 8.15058, 2.41306
-4.27262, 7.91512, -1.88405
-4.46146, 8.04664, 2.33462
-3.04447, 8.00884, 1.68345
-12.4415, 9.57248, 0.459192
-7.79873, 8.59741, 1.68178
-3.77207, 8.05833, 3.03328
-3.36144, 8.12157, -0.68091
-9.01633, 9.41108, -2.88192
-8.38013, 9.4027, -0.466273
-11.3461, 9.88376, 2.57385
-5.12034, 9.13895, 2.35582
-11.2706, 8.6046, -1.63795
-4.16916, 8.10828, -2.11721
-3.89506, 8.68325, -3.02734
-4.98183, 8.79906, -0.416147
-5.03958, 8.31203, -3.04706
-10.5194, 9.88596, 0.734099
-9.52127, 8.53381, 2.08654
-9.78237, 8.65415, -0.669072
-4.64641, 8.7141, 1.49255
-12.3587, 9.88225, 1.25253
-9.40608, 8.45504, 2.19967
-6.40714, 9.49198, -0.813872
-7.32983, 9.35884, 3.00584
-5.87821, 8.50146, -0.531557
-9.8842, 9.49343, 1.49225
-11.9176, 8.92717, -1.9542
-6.76012, 8.40842, -0.82701
-10.9191, 9.65838, 1.93207
-5.21089, 8.08191, 2.30267
-10.7063, 9.78786, -1.00653
-6.87385, 8.47068, -2.56453
-6.84948, 8.73116, 1.26333
-7.47925, 9.1601, -2.5953
-9.4169, 9.85434, -0.630682
-10.3591, 9.13974, 2.38629
-10.7218, 8.89188, -3.04956
-5.91815, 9.08807, 1.18047
-10.0202, 9.7702, -0.013941
-5.83795, 8.89536, -0.711595
-5.91685, 8.84484, -3.07692
-6.72975, 8.43168, -1.83648
-6.73071, 9.01968, 2.90689
-11.1886, 10.0896, -1.58002
-7.25061, 9.7881, 2.22644
-9.14585, 9.307, 1.82018
-7.51585, 8.68384, -1.94429
-11.5636, 9.05325, 2.88734
-8.42195, 9.41785, -0.807189
-9.47908, 9.66272, -2.35874
-8.79035, 9.99733, 2.90597
-10.8752, 9.48267, 1.65264
-8.96087, 9.98438, -0.625094
-9.44982, 9.48138, 1.63718
-11.958, 9.77662, -1.58085
-11.269, 9.34118, -0.028009
-9.21314, 8.78596, 1.58016
-8.96345, 10.0764, -2.6524
-8.61615, 8.4826, 1.35826
-9.13371, 9.40149, -2.46977
-12.3071, 9.22286, 2.09652
-12.2903, 9.65197, -2.33809
-8.9929, 9.19349, -1.18235
-12.5996, 9.83577, -0.079413
-10.1068, 9.033, -1.60849
-11.5587, 9.39885, -1.2551
-10.2103, 10.5164, -0.737898
-10.9966, 9.87531, -1.2131
-11.3674, 9.08644, -2.11207
-11.2327, 13.0767, -1.3525
-10.7896, 8.93269, 2.74398
-9.91946, 9.80768, 0.308949
-11.5961, 9.71601, 3.01651
-11.9793, 9.238, 0.419515
-11.7966, 10.1865, 2.36821
-11.5272, 9.36056, -1.3801
-12.3857, 10.1888, -1.95529
-11.3834, 10.2771, -2.19734
-10.5136, 10.12, 0.830172
-12.5026, 9.66599, 2.81285
-10.2453, 15.023, 2.27618
-11.0395, 10.2911, 1.85155
-10.5327, 9.18407, 1.56707
-12.3217, 10.5728, -1.79123
-12.0363, 10.0962, -0.826222
-11.4243, 9.20696, 0.934308
-12.0336, 10.0923, 0.470623
-12.3588, 9.26734, 2.10295
-11.0997, 9.46945, 1.23238
-11.1267, 10.0217, -3.0653
-11.7071, 9.81859, 0.779763
-13.801, 10.4603, 0.625046
-11.0112, 9.7215, 1.60071
-12.0538, 10.333, -1.18436
-14.4361, 10.6236, 0.664381
-12.3572, 9.97889, -0.904903
-11.8017, 9.84246, -2.3519
-14.1191, 11.2076, -0.531438
-14.2838, 10.8722, -1.28242
-14.1454, 10.5625, -0.941397
-14.3333, 10.5841, -0.244925
-14.1097, 12.2321, -1.22673
-13.8725, 10.2117, 2.97502
-14.4328, 11.6299, -1.27935
-14.1438, 11.9533, 0.58389
-14.456, 10.2885, 2.36871
-14.1649, 15.0317, 0.160885
-14.1117, 14.2147, 0.346365
-13.4206, 11.1319, -2.87855
-14.1956, 11.9216, 1.7088
-14.4233, 10.5469, 1.9637
-13.737, 12.707, 1.62037
-13.9611, 13.9972, 2.879
-13.2661, 16.0365, 0.237814
-13.849, 10.4888, 0.12964
-13.5196, 14.5975, 0.912464
-13.8791, 14.3417, 3.11461
-12.8697, 15.4068, -1.38399
-12.6697, 15.4617, 2.14005
-13.0277, 15.5008, 1.60171
-13.9814, 12.6644, 2.00501
-12.9234, 14.8034, -1.30055
-13.7377, 14.1175, 0.238885
6.0055, 3.55951, 0.431527
-5.69878, 6.35342, 0.489422
-6.10092, 8.01977, -1.30963
-0.06466, 5.37256, 1.72255
12.4168, -0.147347, 1.33025
-11.2379, 8.74815, -0.814447
-4.52412, 7.32645, -0.226383
2.03128, 4.70332, 2.12152
-1.63337, 5.43624, -1.1888
-0.548118, 5.20646, -0.414983
-6.06334, 7.06745, -2.47065
-10.1801, 9.17558, -1.63986
-10.7947, 8.74951, 2.55664
-10.2056, 8.30214, -0.017381
-5.13392, 6.9969, -1.83275
-1.78751, 6.68592, 0.105143
-4.53551, 8.03995, -2.38615
-6.11564, 8.79255, 2.65497
16.8545, 4.07827, 2.30714
-7.92873, 9.52004, 1.17052
1.6688, 7.5334, 1.11092
1.52284, 5.90102, -0.363068
-8.63645, 8.99824, -2.08418
-1.94134, 6.90015, 2.19854
1.5192, 6.26566, 2.48956
-7.42343, 8.31138, 0.388793
2.36648, 5.87558, 2.99136
0.043394, 6.29901, -0.212719
0.412194, 7.39922, 1.66512
-0.547521, 6.35306, -2.48281
2.27335, 5.37947, 2.82708
-9.96456, 8.62487, 0.299748
6.06142, 4.80295, 2.24368
-4.61375, 7.78456, 0.637233
-7.1725, 7.9531, 1.50827
-10.2859, 9.03437, -2.04371
0.238269, 5.74059, -0.424206
-7.40167, 8.30834, -1.66664
-10.9917, 10.232, 1.75677
-1.6511, 7.25886, 2.92646
-6.66864, 9.0022, -1.89473
-9.85721, 8.81367, -1.20239
-6.62316, 7.45204, -2.22352
-10.6251, 9.62366, 0.15766
-9.71052, 9.2848, 1.75893
2.05954, 5.38386, 2.49361
2.39271, 5.02336, 0.46306
-8.30248, 9.44229, 0.833221
0.784065, 6.31935, -1.4055
-2.02771, 6.84821, -0.359269
-6.19033, 8.10096, 1.03285
-2.59316, 7.27639, 2.30844
-4.00789, 7.49785, -1.38534
-2.79249, 6.39468, -1.72796
-4.04292, 7.10642, -2.12354
1.37932, 5.08145, 2.10198
8.63016, 2.43172, 0.060222
-5.35681, 7.5399, -0.834677
-1.60567, 6.27636, 1.37775
7.97276, 3.02159, 2.75441
-7.42556, 8.63189, 2.57849
0.509497, 5.24195, 2.92216
-7.08551, 8.98291, -3.0224
-7.89734, 7.80101, 2.59356
-0.512633, 5.37158, -2.88859
1.61918, 5.19946, 0.812832
-4.96207, 8.11068, 2.61222
-5.8576, 7.46905, 1.19398
-6.03796, 8.58465, 2.53129
-1.25476, 5.80859, -2.54593
-2.66596, 5.74921, -0.437561
-4.08657, 6.86497, -1.81855
-2.13938, 6.12161, 2.36225
2.29837, 5.24719, 0.808243
-0.906409, 6.627, -0.706847
-0.157088, 6.29662, 1.30625
-2.40471, 5.63416, -2.15093
-5.23653, 6.86337, 2.79918
-2.87402, 6.96361, -0.817665
-1.94665, 5.74237, -1.85869
-0.270317, 4.84354, 2.93503
-0.360362, 4.85131, -2.16213
-0.220844, 5.58475, 3.11192
-5.07667, 7.73247, -1.91822
18.0555, -1.17659, -3.00431
12.6578, 0.849273, -0.556273
-5.44643, 7.21152, 2.61992
-1.07989, 6.04238, -2.21367
8.29858, 1.74683, -1.0923
-3.81499, 6.59868, 2.82293
17.7834, -2.03475, 0.208638
16.674, -1.14635, 1.63546
5.88014, 2.59222, 1.95224
-3.92842, 6.52051, 1.50446
8.39647, 2.14917, -0.971271
-0.580789, 6.02855, 1.54315
1.503, 4.91198, 1.65884
-0.995658, 5.77777, -0.241833
16.9183, -1.82253, 0.292576
15.8209, -1.62494, 0.954971
-0.473171, 5.07657, -2.72471
-3.34839, 6.0579, 1.82
-4.87274, 6.6613, -0.627684
-2.97755, 6.36932, -0.282114
12.0236, 0.910245, 0.569729
11.6412, 0.361663, -2.62159
-1.82272, 5.9424, -0.119277
13.0126, 0.016725, -0.627905
8.38937, 1.50722, -0.143091
-0.66106, 5.77047, 2.47822
7.34092, 1.89099, -2.03135
0.666694, 5.08346, -1.28814
0.365075, 4.58592, 1.58378
0.011336, 4.51216, 2.36571
14.6166, -1.35564, -0.115365
1.28013, 4.94974, -2.46489
-0.02578, 5.1155, -2.3519
-3.4865, 6.69119, 2.53982
14.3317, -0.915042, 0.775373
11.2214, 0.345517, 1.35961
-0.639894, 4.75004, -0.056461
0.505001, 4.09329, 0.216797
13.3271, -1.41881, -2.4438
1.14598, 3.7094, 3.10403
-1.10283, 5.02508, 2.29636
1.22943, 4.37656, 0.544447
15.4938, -2.83, -2.63833
10.6852, -0.03604, 0.355977
-2.45041, 5.79479, -3.12589
10.1499, -0.260154, -2.97617
15.8325, -2.65389, -0.088195
8.38436, 1.5011, -0.046132
14.6717, -2.32068, 1.54884
12.9669, -1.41973, 0.694159
11.995, -0.788436, -0.208329
17.3998, -3.11522, -2.35805
14.8625, -2.11662, 0.743858
13.686, -1.23634, -1.58946
14.781, -1.51736, 0.609285
14.8924, -1.97697, -1.30437
10.6818, -0.226405, 2.36062
9.8136, -0.700755, -1.85498
7.30143, 1.53753, 2.77268
11.3626, -0.860161, 0.16093
11.9996, -1.62108, 0.528481
12.7344, -2.03186, 2.80118
15.7813, -3.8289, -0.881189
13.8093, -2.00548, -1.21679
-0.197299, 5.27974, 1.07912
14.9235, -3.13866, 2.82112
-0.024577, 4.5873, -1.94525
16.4922, -3.79522, -0.631562
6.16005, 1.43825, 1.2386
1.68193, 4.64429, 0.434377
0.980914, 4.50029, -1.22876
11.4079, -1.10796, -1.34556
10.7245, -0.426336, 2.44667
12.4755, -2.01263, -0.521868
6.31188, 1.10369, -0.662785
4.54908, 1.95305, -2.04414
7.68554, -0.098758, -1.79905
1.49711, 3.67542, -0.051979
