79.4785, 12.8895, 1.85264
3.71057, -0.0260805, -2.64065
78.731, 9.70331, 1.50549
34.3107, 3.45658, -1.72647
55.6994, 6.96117, -0.500166
43.6737, 9.6788, -1.89947
46.7441, 10.289, -1.59817
29.795, 4.30987, 2.32831
75.9852, 15.5365, 2.25641
41.9856, 9.72053, -2.63428
54.4565, 10.1396, -0.375731
36.4565, 5.09421, -3.09006
27.7483, 2.7399, -1.17429
71.2886, 16.587, 3.12152
73.3056, 6.51102, 2.45665
73.2601, 15.4628, 0.279657
67.0963, 14.8971, -0.826432
23.9502, 2.08938, -3.02639
40.3355, 5.23992, 2.04476
46.4853, 7.03271, 1.59838
53.3775, 11.1054, 0.450069
67.2646, 12.254, -2.78576
29.3919, 1.36882, 0.589685
5.12034, 0.765936, 2.46465
74.9821, 11.7896, -1.97064
64.1915, 14.2016, -2.53069
74.44, 10.8715, -1.91978
30.1549, 1.35976, -1.66714
1.64334, 0.670776, 1.16304
80.3285, 9.48169, 2.27839
30.9471, 3.47888, 0.900286
79.489, 8.96723, 2.5736
12.6061, 2.50669, 1.49566
34.438, 6.99603, 2.28462
74.7974, 9.12828, 2.41042
54.2566, 6.65872, 2.28727
43.2072, 5.93213, -2.76197
57.1224, 3.81643, 2.68232
71.526, 9.37835, -2.95274
38.8985, 8.78815, -2.58582
64.4814, 13.6194, 2.84063
46.0348, 3.83911, -0.353584
18.0695, 3.98244, -2.43658
19.3959, 3.78327, 3.13652
23.9003, 2.71026, 2.60843
56.4759, 9.84448, -3.1033
-0.29579, 0.424256, 1.57295
60.7254, 6.88189, 0.845702
53.2393, 8.33595, -2.50604
36.5598, 2.05565, 1.30281
66.4047, 11.4693, -1.37915
40.7338, 7.24949, -2.05106
68.9537, 9.1685, -1.34047
51.7688, 1.9099, -0.634914
62.4443, 13.0869, -2.61534
52.4282, 12.454, -2.48913
54.4313, 2.04287, 2.23233
41.1764, 8.67786, 2.07229
70.2806, 13.2318, -0.165465
45.3583, 4.78831, 1.57995
62.5386, 12.3291, 1.67539
43.041, 2.13637, -0.847404
60.894, 13.7006, 2.62887
31.952, 6.24389, -2.52398
11.2876, 1.3604, 0.267253
46.1682, 9.26709, 3.08061
68.2837, 14.0724, 1.95868
29.3159, 1.5955, -1.13506
73.4484, 3.12704, 1.00603
61.2199, 4.03576, -1.95399
20.4206, 2.33487, 1.39623
38.3899, 4.39463, 1.06668
34.8555, 5.50553, 0.440227
68.0602, 10.6025, -1.20192
80.1225, 10.1993, -3.00658
69.3022, 10.9984, -2.31286
39.0058, 7.69162, 1.94993
39.8089, 3.01718, 1.36216
46.9881, 9.68295, -2.18801
70.1463, 11.9274, -2.45143
74.4104, 7.42179, -2.18287
46.1088, 6.82941, 0.712621
62.643, 11.8697, -0.794152
62.9667, 3.68298, 2.48103
53.461, 8.09422, 2.97277
77.0784, 15.9619, 2.47673
69.486, 2.68235, -0.238812
77.5559, 15.6377, -0.0312145
53.9039, 10.4225, -1.29115
18.7533, 3.64062, -3.08498
57.2342, 11.0492, -0.176047
14.4592, 2.50653, 0.29256
50.314, 7.70886, 0.877633
47.1434, 8.9043, -0.755171
48.6301, 7.14923, 2.88156
54.2084, 8.00335, -1.59885
38.8835, 9.02935, 0.901107
62.0364, 7.08618, -0.410163
54.4315, 10.1598, 1.28086
44.0646, 4.60347, -1.08079
63.7005, 3.92879, -1.43888
33.0563, 2.7434, -1.92216
71.4892, 7.2494, -1.21986
74.2954, 10.1268, 0.413945
3.58437, -0.182762, -1.84237
41.6342, 6.51824, 1.17039
42.1322, 8.27468, 1.17963
71.342, 10.4877, -2.64784
48.3418, 6.00596, -2.39959
21.089, 4.20524, -2.29527
45.1304, 2.99448, 2.69378
58.2378, 9.54734, 2.87826
39.5867, 5.88772, 3.02891
39.1314, 2.29934, 1.7949
70.4182, 8.77435, -0.253286
56.7919, 8.46725, -0.322443
74.4361, 16.6854, 1.0814
53.4937, 8.44804, -2.23986
63.2758, 10.023, 0.502143
35.8626, 1.71985, -1.9683
43.5311, 8.75962, -1.05481
74.4844, 16.0451, -1.47043
78.2997, 16.0738, 0.476796
23.2922, 4.91499, -1.78013
77.8824, 11.5604, 1.93072
47.7016, 11.2362, -0.0528151
41.0949, 9.45197, -3.10015
60.5305, 9.1407, 0.0592514
41.3919, 5.77067, 1.83601
45.5277, 4.13602, 2.28482
46.0395, 8.93204, 2.21003
35.6822, 8.43604, 2.93443
66.5952, 4.37606, 2.95265
68.3604, 13.1975, 1.11059
78.8197, 12.9929, -2.70498
38.7141, 6.59699, 0.0573468
37.5014, 6.63925, 2.18993
80.0572, 10.7455, -1.37138
61.8071, 4.13023, 0.747585
63.1512, 9.29674, 0.485138
62.5534, 9.80753, 2.07322
62.8057, 4.68781, -2.94211
78.9488, 14.0337, 2.45422
38.4395, 6.23956, 0.10095
39.4913, 2.82379, -1.81398
36.8438, 5.96262, 3.08206
64.5489, 9.37353, 2.3505
47.1805, 5.95111, -0.659485
59.8217, 12.2859, -0.186744
65.407, 10.443, -0.496739
8.07733, 1.36196, -1.44239
65.0684, -0.878116, -2.02813
57.5562, -0.476384, 1.29897
17.5049, 3.38884, 2.85313
31.7227, 5.24585, -2.33656
65.95, 5.41777, -0.31062
21.6483, 2.81484, 2.24545
65.2125, 7.32914, 1.61329
44.3145, 0.776674, -1.95245
79.0624, 15.8921, -2.28857
36.6372, 8.32311, -1.27347
60.5724, 6.87946, 2.14247
60.1293, 6.39428, 0.785618
17.7206, 0.285938, 2.86387
70.0649, 0.0578709, 2.9047
65.0544, 4.899, -0.720171
14.9082, -0.0238306, -2.59108
58.0645, 4.22107, -0.449574
60.8976, 7.65446, 0.962192
45.8233, -4.57752, 2.31388
52.842, 7.03682, 1.84701
61.8675, 6.38129, -3.01205
53.1429, 3.27564, -2.91982
80.0184, 7.3559, -1.80928
74.4193, 2.07222, 2.87195
49.7501, 3.15154, 1.07275
48.6158, 3.17877, 1.33279
64.8021, 4.63698, 2.83385
62.9723, 1.98195, -0.330126
59.9323, 10.0061, -0.801881
43.0543, 1.91834, 1.15124
77.3924, 9.1084, 0.98525
62.1683, 2.4849, 2.06571
70.3154, 2.36214, -2.84457
71.3436, 8.47003, -2.99151
17.2744, 0.467402, -1.00343
-31.7385, -16.2799, 0.241082
-56.7233, -29.2046, 1.6401
-40.5843, -20.575, 1.95662
-69.5503, -34.5215, 1.51148
-52.2662, -26.1129, -3.08152
-2.33864, -0.183884, 1.02018
-70.473, -37.2246, -1.86891
-4.86991, 1.18297, 1.36196
-64.5383, -34.0517, -2.76482
-72.4335, -35.103, 0.439111
-47.7039, -23.2671, 1.33672
-42.0888, -20.0492, -0.158186
-25.9728, -12.8991, 1.2834
-2.63441, -0.161217, 0.544063
-69.9187, -34.873, 1.20052
-12.5728, -6.76627, -0.709156
-46.9905, -24.1699, 2.96094
-0.93568, 0.17579, 1.43205
-22.0237, -11.6246, -2.96714
-26.8834, -14.3341, 0.628449
-34.794, -18.3963, -1.57069
-54.2677, -27.88, 2.70942
-50.2891, -26.3571, 2.99204
-62.3345, -32.9398, 3.08967
-41.0456, -20.6236, 0.573944
-2.01141, 0.399169, -2.80565
-1.3697, -0.0656886, -1.32785
-60.3845, -32.2805, -0.972925
-53.4195, -27.2552, 1.01426
-29.8825, -18.4168, -0.688498
-1.93803, 0.676276, -1.59912
-28.0047, -14.6917, 2.57606
0.413474, -0.179435, -2.25088
-1.59077, 0.502748, 0.58185
0.0306828, -0.380268, 1.85764
-34.8101, -17.9011, -1.54995
-3.79136, 0.543363, 1.64146
-5.87571, 1.12475, -2.93436
-16.4655, -9.20748, 0.497158
-5.83591, 1.23968, -2.18155
-50.0874, -25.8984, 0.640544
-17.6353, -9.34951, -0.286915
-1.54088, 0.729722, 0.772736
-68.4512, -34.6581, -1.97858
-49.5302, -25.8869, 2.72846
-22.3055, -12.7872, 1.32317
-56.4145, -28.2141, 0.27533
1.09557, 0.238614, 1.32747
-3.58017, 0.997676, -0.622527
-6.39429, 0.919096, 0.704509
-0.942994, 0.307975, 1.70218
-1.12234, 0.0178164, 0.0540167
-2.36741, -0.115956, -0.982728
0.460273, 0.244683, 2.78697
0.854918, 0.0163435, -1.18456
-3.39499, 1.0047, 0.580975
70.5338, 3.2204, -2.72805
75.7995, -1.96262, 0.987293
62.7977, 1.51681, 1.80503
16.5678, -0.981669, -1.59183
69.4417, -3.78223, -2.07817
71.2992, -5.56151, -1.00026
64.7487, -5.39314, -1.83764
80.8903, -3.77538, 2.40904
51.4055, -1.46697, 2.65493
29.0166, -2.70017, 2.38318
70.6382, -3.38908, 0.0707045
54.7732, -5.75165, -1.99433
70.1766, -7.79249, 2.77816
76.8996, -2.76618, -1.30241
50.1627, -4.45125, -2.55559
80.3375, -11.6045, -2.34351
61.3355, -6.24438, -1.45544
71.0107, -0.977875, 0.329801
59.6402, -5.48016, 0.0858222
23.2562, -1.9515, -1.71359
19.6316, -3.80466, -0.930544
41.7726, -4.07342, -2.87585
56.2649, -2.90098, -0.413117
67.9485, -9.23629, 1.07351
11.0391, -2.34931, 1.29867
78.2966, -2.79291, -0.991712
61.3502, 2.33246, -2.50747
37.5387, -4.12915, -2.55235
61.8401, -0.0227972, 0.305622
80.6974, -2.25807, -1.21579
64.2428, -6.3686, -0.532735
60.0187, 0.067091, -2.26695
32.684, 1.41771, 0.5977
71.7434, 3.50141, -0.994866
26.7177, 1.68585, 2.43834
33.3961, -1.37631, 2.17207
78.964, 1.12398, 0.80662
65.7294, -5.78333, -2.16038
72.9118, -14.4458, 0.0903858
8.52531, 0.23598, 3.11848
59.6572, -2.87486, -0.530391
69.8075, -4.3077, 1.13622
72.4607, 2.68042, 2.20871
71.9977, 0.97208, -1.91139
45.0057, 2.85682, -1.38764
75.6708, -4.68555, 0.577341
79.252, -4.37682, -2.75647
61.8248, 3.35327, 1.05732
66.454, -0.0266456, 1.18558
68.2938, -5.07294, 0.444442
36.2456, -2.26269, 1.38872
52.2737, -9.88205, -0.061068
36.7931, 2.09169, -1.70922
15.2695, -0.75083, -0.558309
53.4201, -4.25921, 1.89797
56.7768, -4.57612, -2.67408
79.6596, 5.7773, 2.7537
63.1065, 3.06825, -2.8124
78.0822, 5.02622, 1.74422
55.7031, -6.15678, 2.35302
72.7458, -5.38382, 1.97381
79.9002, 5.06579, -0.081814
57.0227, 2.45909, 2.55871
63.3983, -6.9972, -0.803589
63.4206, 3.93214, 0.117022
37.4823, -0.720962, -1.17352
69.6401, -16.3699, 1.42124
74.1951, -7.54143, -0.258135
53.9486, 1.21435, 0.0992301
53.3127, 1.0203, 3.01487
49.5665, 2.07219, -3.0728
32.0014, -3.01552, 0.710129
23.3897, -3.27583, -0.396268
19.4776, 0.958584, -2.05173
61.6992, -15.9934, -1.84599
78.2291, 4.79939, -0.48332
50.9672, 1.09848, -0.191061
75.2296, 8.08373, -0.526464
62.8654, -14.3908, 2.46836
57.9164, -4.63052, 0.778271
32.0205, -3.84302, 0.964027
71.7869, -1.94125, 1.469
82.2047, -2.26768, 1.37857
47.8242, -2.54277, -2.61535
81.1435, 6.90522, 2.37721
81.635, -9.34139, -1.40225
77.255, 9.08924, -0.0572994
80.7785, -5.67657, -0.134739
28.5367, -4.58499, -0.667479
66.0375, -9.06216, 2.86663
10.8633, -3.64027, -1.0511
56.3687, -5.96771, 1.0509
58.7171, -0.642318, 1.96343
28.3973, 2.48705, 1.51518
75.197, -7.6839, -1.37547
81.2118, -1.89605, -0.202842
72.9322, 6.16291, 1.12484
25.2879, -2.61342, -1.21155
27.3549, -3.27175, 0.363023
22.3209, -2.26102, -1.24279
51.6735, -14.7837, 3.06808
52.8169, 4.04702, -0.0675025
29.7255, -4.03519, -2.29922
47.2005, -3.56179, 1.83165
64.6551, -6.57587, 1.39703
43.4582, 11.7508, 0.329704
79.3913, -22.9717, 2.90127
68.4578, -4.28238, -0.905656
69.8058, -5.73531, 1.4193
33.3862, -3.77191, 1.87428
74.4043, -18.8992, -0.57696
58.3067, 21.1579, -2.31682
72.2997, 0.593864, -2.59348
44.3452, -4.84452, 2.19741
33.3547, -1.26241, -2.94769
43.1117, 16.4467, -0.170773
30.9748, -0.275242, 1.38648
78.9787, -25.3042, -0.28369
55.1161, -2.27013, 2.38934
64.4172, -0.0163998, -0.68379
35.5437, -5.7694, 1.20351
73.9201, -21.7456, -2.56423
30.1996, -9.7816, -1.83227
48.0733, -4.47713, -0.814886
78.5657, -24.1297, 1.67381
82.152, -4.10359, -2.25717
56.1284, -18.2376, 1.73208
85.1772, -6.89029, 0.814307
83.6264, -7.52042, -1.11781
7.13702, -2.00424, 1.28336
81.2343, -26.2959, -2.58053
65.8279, -19.8291, 0.163323
34.4687, -11.3096, 0.134877
64.8995, -20.8459, -2.01618
61.8212, -21.3437, -2.08808
73.2131, -25.5098, -1.12625
62.6139, 47.4876, -2.97609
67.4691, -19.7292, -0.725854
22.5528, -7.06667, -2.6753
23.1705, -8.74838, -2.33442
66.272, -22.3555, 0.57775
51.0864, -55.3666, 1.30627
39.6282, -41.832, 2.95787
75.2436, -25.5078, 1.97803
79.461, -30.4128, -0.197092
30.9135, -33.3603, 0.830963
35.4941, -12.9272, -0.501904
60.3376, -19.0726, -2.69179
81.5578, -25.6754, -0.555785
55.0579, -17.9285, -1.1403
77.146, -26.8303, -1.04236
25.7149, -28.744, 2.21284
37.4612, -10.0723, -0.497816
63.9601, -18.2789, -0.581428
73.9533, -27.8581, -2.7762
40.8945, -70.6731, 1.00067
20.2949, -30.2685, -0.388518
40.844, -71.2657, 2.60104
56.073, -14.5012, -1.47175
35.4923, -59.4113, 0.13081
31.2419, -9.74679, 1.20696
32.7302, -56.6802, -1.9133
74.949, -16.7297, -1.14883
32.7215, -67.7278, 0.753519
75.4124, -27.8374, -2.58226
61.3806, -20.8558, 3.1304
23.3784, -42.4037, -0.351895
80.9102, -13.4507, -2.14853
80.9469, -16.9184, 0.0413834
66.4286, -18.1829, -2.68551
46.6762, -15.7889, 1.01313
77.185, -11.4723, -1.13404
73.1542, -18.9665, 1.53447
27.5832, -60.6789, 1.24136
40.0181, -8.90756, -0.110648
81.669, -14.2255, 0.354075
84.81, -18.75, 2.01035
24.4007, -57.181, -0.0638011
53.3377, -8.4076, -0.0221188
25.4879, -63.5842, -1.15886
40.4822, -10.1642, 2.59298
76.6499, -18.3681, 3.03211
51.5271, -11.2211, 0.456625
38.9498, -8.79034, 2.79527
73.473, -15.3097, -2.51812
33.8089, -7.88965, -1.2084
72.66, -12.2329, -1.53281
26.7711, -77.0951, 2.32339
46.5748, -11.872, -3.1005
43.7717, -11.4287, -1.40609
70.3026, -17.8534, 0.348064
82.6378, -24.1232, 1.08591
18.9845, -61.626, -0.694365
76.5389, -19.6263, -0.712718
77.283, -19.4499, 2.2164
14.8731, -47.063, -2.27698
72.8884, -18.7391, 1.01859
19.432, -68.5667, 0.459407
12.4694, -33.2487, -2.97052
70.5972, -18.2693, -1.04971
20.4225, -43.5334, -2.72431
21.5139, -42.8616, -0.856816
18.0772, -31.4789, -0.214218
24.9777, -78.776, 2.39829
18.253, -53.2582, 1.78422
16.2182, -50.2746, -1.80475
24.3557, -82.5376, 1.28674
25.5558, -76.2002, -2.95763
83.5524, -18.487, -2.78153
22.5371, -71.9441, 1.14508
14.7046, -21.0413, 2.63146
24.3702, -82.9738, -0.762292
17.179, -49.9471, 2.22554
33.1624, -72.9008, -0.218514
14.3114, -20.6086, -1.23933
15.515, -38.2269, 2.59915
31.091, -65.9775, 2.4978
13.0795, -33.9295, -2.24148
13.765, -39.4657, -0.485781
10.5767, -19.7592, 2.76079
22.6936, -83.5483, 1.32647
19.2697, -75.1729, 2.87331
17.0358, -54.4487, -2.72103
22.6526, -46.5649, 0.25272
14.2492, -21.5634, -2.45225
9.18158, -15.9337, 1.44658
14.0518, -48.0168, 1.41533
16.5285, -82.5972, 0.336349
12.2575, -38.2375, -2.81864
32.5751, -73.4045, 2.18251
21.9992, -41.9572, 0.900992
14.8637, -70.8686, 1.34383
17.395, -67.2812, 0.136333
28.4678, -59.6689, 2.79485
13.5024, -44.1759, 1.82487
13.8469, -82.3242, 1.89675
14.2481, -26.2028, -2.61135
32.7824, -62.105, 1.39937
12.3348, -35.1162, -2.14045
12.8346, -48.3011, -2.30084
14.8535, -69.49, -2.2873
31.2716, -58.7845, -2.11379
27.6344, -60.6812, 0.168045
14.451, -65.9268, -2.9716
12.6291, -44.5594, -2.78326
27.139, -48.5199, -2.77797
39.3306, -70.9709, 2.6767
22.5286, -46.4256, -0.200598
12.9808, -55.4885, 1.33841
13.6539, -48.4141, 0.639849
8.34734, -69.7494, -2.42158
22.891, -34.186, 2.60058
16.1445, -24.5119, 0.212417
14.5283, -63.481, 2.78303
16.7976, -59.1581, 1.74481
38.7356, -79.3177, -0.094373
27.9888, -41.8703, -0.383739
