-4.90731, 8.3192, 0.79812
-4.49079, 8.57772, -1.17473
-8.54466, 9.02186, 2.34023
-5.86262, 8.96893, -1.5185
-10.7176, 9.64341, 1.57563
-4.99356, 9.03544, -0.296255
-7.93796, 9.01587, -1.41882
-10.1733, 9.75718, 1.71997
-11.426, 9.76238, -0.510808
-9.41875, 9.76873, -2.98495
-6.70634, 9.61091, 2.57725
-10.0963, 9.4321, 0.89593
-7.4924, 8.70775, -0.959468
-7.30856, 9.13457, 1.24862
-4.32283, 8.09496, -0.025135
-4.11803, 8.37783, 1.63344
-8.39357, 9.6851, -0.260093
-9.11425, 8.80647, -0.522808
-9.3151, 9.72007, 0.841019
-12.3922, 9.02275, 1.29136
-4.99176, 8.13713, -2.68206
-3.36306, 8.15645, 1.69154
-6.26711, 9.06777, 0.392471
-12.7924, 9.4341, 2.32869
-10.2039, 9.72372, -0.664906
-4.39454, 9.24017, -2.76957
-9.89015, 9.46633, -0.85116
-3.77664, 8.10002, -2.0321
-9.37672, 8.59588, 2.72447
-9.07763, 9.54361, 2.69596
-10.0302, 10.0082, 2.43793
-12.6858, 9.19577, -2.00969
-6.01817, 9.36296, 0.590871
-12.2085, 9.46749, 0.607097
-11.819, 10.0037, 1.45662
-10.9136, 8.81267, -1.16613
-7.97828, 8.90565, 0.143493
-10.6047, 9.37675, -0.321529
-12.441, 10.2546, 2.90007
-8.85916, 9.89255, 0.438453
-12.3654, 9.7326, 1.40883
-10.4898, 8.86269, -1.33556
-5.81135, 8.5434, -0.40646
-12.5094, 9.45377, 0.615349
-6.63232, 9.31637, -2.19104
-10.9348, 9.66325, 2.18423
-7.31407, 9.11085, 0.923633
-9.60652, 8.55345, 0.93993
-10.0696, 8.85339, 0.892162
-7.31816, 8.41304, 1.33434
-11.8756, 9.32156, 2.51737
-12.5028, 9.7793, -2.86075
-11.802, 9.00935, 2.49794
-7.19269, 8.29008, -0.977557
-8.70971, 8.80653, 2.25151
-11.1039, 10.0625, -2.24932
-8.93066, 9.53242, 1.84236
-12.0671, 10.258, 0.637529
-12.1432, 9.62676, -1.16208
-10.2309, 9.91014, 0.911354
-9.5561, 9.75517, -0.18964
-10.1039, 10.3686, -0.665495
-10.6808, 10.1467, -2.51509
-9.77919, 9.25854, -2.26536
-10.021, 9.08345, 1.7599
-12.5858, 9.13091, 0.683318
-12.421, 9.33887, 1.17427
-11.3002, 9.31969, -1.51076
-12.1971, 9.87756, -0.066787
-9.80139, 9.48565, 0.206327
-9.9243, 9.54785, 2.2823
-10.7218, 9.90278, -0.709302
-10.2144, 9.28884, -1.21175
-11.2264, 9.94985, -2.11054
-9.73303, 9.4373, -0.112111
-11.1312, 10.0125, -1.21229
-11.4319, 9.73922, -1.9754
-11.564, 10.0414, 2.97954
-13.2514, 10.2314, 0.908242
-9.50877, 9.59128, 0.155926
-10.6425, 12.6752, -2.69835
-9.31433, 9.1312, -1.78123
-11.7668, 9.57262, 0.674688
-10.8699, 9.24542, 2.1942
-11.4159, 9.38751, -2.6449
-10.9751, 9.47453, 2.94132
-9.7819, 9.27845, -2.41271
-11.3526, 9.29791, 0.82658
-12.2573, 10.4554, 0.337485
-10.3043, 9.09469, 1.04643
-11.2924, 9.46285, -0.525087
-11.3973, 10.3315, -1.53007
-11.9124, 10.6671, -1.24456
-11.8554, 10.673, 2.64842
-11.0645, 9.83181, 3.0397
-12.2907, 9.29423, -0.345642
-11.2847, 9.34488, 0.073613
-11.4101, 9.35596, -0.251934
-11.3528, 9.9132, 1.92042
-11.0554, 9.58416, -1.9004
-14.3905, 10.6027, 0.732264
-12.4338, 10.0804, -1.06367
-14.1022, 10.7952, -1.10938
-12.4084, 10.0755, 2.65776
-14.3053, 11.4024, 1.33669
-12.296, 9.88821, 1.48393
-14.1763, 11.4448, 2.56218
-13.8136, 11.2436, 0.978581
-14.4331, 11.4294, -2.93052
-14.3435, 11.2224, 1.84177
-14.381, 12.8378, -2.08631
-14.0852, 15.1919, 2.05812
-13.9654, 12.518, -3.13501
-14.0648, 14.6558, 2.57743
-14.0303, 11.3428, 1.66614
-14.0258, 14.1622, -0.885495
-13.7767, 13.2625, -1.03759
-13.5119, 12.2504, 0.477391
-13.5154, 10.841, -2.45921
-13.7675, 15.512, 2.4642
-14.1366, 13.5553, -1.64373
-13.771, 12.0196, -0.491455
-13.5573, 12.6994, -2.45738
-13.832, 14.09, -2.8465
-13.0244, 15.0638, 3.12109
-14.4936, 12.0217, -0.244992
-13.2319, 15.4396, -2.6547
-13.6767, 12.3992, 1.66228
-12.8727, 14.6137, 1.05226
-13.2279, 11.6398, -2.93028
8.59243, 2.09188, -0.129878
-13.3723, 15.2085, -0.088166
-13.1937, 13.7856, -1.5391
-9.93223, 8.48136, 0.969293
-8.62451, 8.03608, 1.43362
-12.8579, 16.267, -0.210347
-8.57048, 7.97133, -1.12956
-6.19608, 7.30561, 1.93524
-7.41419, 8.5199, -0.444816
-1.55165, 4.85071, -1.39855
-5.40097, 7.27748, -0.764338
17.3993, -1.46313, 0.296133
-0.906388, 4.71033, -2.11289
-9.95186, 8.40386, -0.038206
-6.2224, 7.94407, -0.995487
-4.25512, 7.59394, -0.603616
-10.1726, 8.72935, 2.04489
1.41941, 6.6701, 0.695557
-2.39843, 8.28143, -0.966083
0.814006, 6.95149, -2.94084
3.34073, 6.77924, 0.015887
-3.77567, 7.99438, 2.16263
9.83478, 3.85191, 1.88097
5.24812, 4.30524, -0.997989
-10.4462, 8.62267, 2.47228
-6.58504, 7.53553, -2.43481
-0.820633, 7.19733, 2.76989
14.7049, 3.16874, 0.17818
0.867203, 6.51474, -1.82736
3.7737, 5.75972, 0.704344
-7.21377, 8.32257, -2.46002
0.800052, 5.89811, -0.813925
-2.81298, 6.71257, -1.91518
-11.6241, 9.97697, 0.933545
-4.12282, 7.11256, 2.2437
-9.52843, 8.6063, -2.33302
-10.7236, 8.81937, -1.40045
-5.4297, 8.39156, -2.09667
-2.19707, 7.0496, -2.47383
-9.23785, 9.76546, 0.079605
-4.28361, 7.72555, 1.83742
3.85124, 4.93865, -2.52507
-8.18977, 8.9274, 2.92375
-5.63998, 7.6123, -1.96445
12.8076, 0.478186, -1.99778
-9.73999, 9.05325, -2.7074
-7.58694, 7.96161, -2.25976
-4.26785, 7.06253, 1.86379
4.88305, 4.77726, -2.40351
-1.89918, 5.98478, -1.58762
-7.5566, 7.722, -2.46218
-0.884238, 6.35161, -2.97746
6.00201, 3.77706, 2.71946
-0.071141, 5.36702, -0.669993
-1.55971, 5.87821, 1.46917
-1.86004, 6.73051, 1.45238
5.03637, 3.76036, 1.29588
-5.2131, 7.19175, 1.3314
-3.19814, 7.10405, 2.94015
-3.66742, 7.39878, 2.88801
4.59323, 4.10416, 0.370312
0.639388, 5.48145, 0.25064
-6.89796, 8.78414, 2.89293
-4.44063, 6.89942, -2.0787
-3.49246, 6.65758, 1.79106
-6.93775, 7.70782, -0.585414
-2.17883, 7.23888, -1.74937
8.28866, 2.70947, 2.56201
-1.72011, 6.51778, -1.52536
2.73667, 4.58407, -1.50059
-0.37611, 5.00789, 2.76733
-2.00545, 6.67749, 0.224673
0.474332, 5.20098, -0.983512
-7.49777, 9.00798, 0.717452
8.56771, 1.88232, 1.96795
11.7617, 0.668924, -1.30692
1.39875, 5.40817, -2.10919
-2.40005, 6.37436, 2.98007
-2.70332, 7.11432, 2.99036
1.57598, 5.02811, 0.005883
4.34108, 3.81562, -1.51987
0.928999, 4.85472, 1.7918
0.963339, 5.38557, 1.82804
1.12454, 5.62974, -2.67942
-3.74692, 7.50168, 2.85247
-0.113925, 5.06551, -2.17482
-6.03309, 7.73207, -2.60461
-4.22487, 6.87029, 0.729015
2.04274, 4.92445, -0.624104
13.4218, -0.237976, 2.11755
-1.75753, 6.87963, -2.94117
12.4998, 0.058055, 2.69015
-1.74479, 5.68863, -0.843056
-2.90719, 6.97722, -1.8224
-0.227693, 5.85796, -1.78588
0.672276, 5.24848, 0.012181
-4.50634, 7.65584, 2.96129
1.93871, 4.9105, 0.829328
10.889, 0.666055, 3.01605
0.479162, 4.73297, 0.641071
-2.30145, 5.82747, 1.45398
15.0576, -0.495982, 2.44892
10.4645, 1.74096, 0.554596
-4.74328, 6.84149, -1.26861
0.484137, 5.639, -2.72687
-1.58659, 5.11864, 2.78268
-2.74922, 5.46656, 0.722128
10.9288, 0.297082, 1.00094
1.20101, 3.98326, 0.31297
-0.558709, 5.06668, -0.23874
1.30028, 5.14727, 0.448573
-2.96852, 6.46876, 2.78178
-0.849336, 5.17446, -2.43103
7.87398, 1.8116, 0.055652
0.288714, 4.70077, 2.86454
1.60672, 3.59124, 1.19738
-1.27972, 5.83146, 2.46548
0.351731, 5.07085, -2.12108
14.0493, -1.50621, 2.51781
0.785251, 5.09945, -0.488147
11.8184, -0.32817, 2.31219
4.00734, 3.05042, 2.09698
9.2066, 0.82418, -2.5696
-2.12201, 6.45617, -1.45272
16.3811, -3.00894, 2.38899
-2.28957, 5.5767, 2.20242
1.92523, 4.25591, 1.07798
17.8117, -3.56305, -2.21339
14.8378, -2.02126, -0.289207
15.9844, -2.36497, -0.164138
-1.25777, 6.27041, -1.29226
17.4696, -3.8643, -3.09314
13.1993, -1.62475, 2.90384
-1.44757, 5.60982, 3.0263
0.078834, 5.51623, 3.11928
15.1398, -2.47829, 1.11196
4.55854, 3.01682, -0.14298
12.2423, -0.900524, 2.1697
7.3912, 2.29296, -1.30092
11.4693, -1.15243, 0.514446
10.8306, -1.0504, 1.02753
0.307492, 4.64573, -1.73885
9.00495, 0.220145, 2.74504
14.5937, -3.25216, 0.631212
13.0613, -1.83069, 2.86782
14.1704, -2.07994, 0.91824
0.912686, 4.59005, -2.44149
16.3112, -4.03041, -1.43105
10.3048, -0.998531, -2.58534
8.10469, 0.768021, 0.942639
-0.158751, 4.40816, -2.57309
8.52342, 0.883521, -0.653758
9.16451, -0.325888, 1.49593
2.01932, 4.4887, -0.403232
11.9637, -2.28426, 0.037978
10.3185, -0.771335, -0.550782
1.74907, 4.04152, -0.558158
12.6766, -2.31062, 3.03386
6.84188, 1.81098, -0.738863
11.7387, -1.3794, 2.25429
13.0349, -2.19486, 1.15937
6.40866, 0.853817, -0.447224
7.9061, 1.07313, -0.368478
6.43851, 1.1065, 0.431296
16.2876, -4.70519, -3.01813
16.1482, -4.69306, 0.94136
6.29138, 0.730263, 2.46431
7.33188, 1.08206, 2.83017
10.8483, -1.75006, -0.827399
6.78575, 0.781515, -1.40987
16.17, -4.62817, 2.04965
5.53383, 1.17341, 0.40735
6.66012, 1.14531, 0.326588
4.22382, 2.14799, 2.31506
7.40323, -0.289701, -2.56663
5.11325, 1.50209, -0.046906
16.2733, -5.0302, -2.59025
10.9004, -1.16908, 0.570613
11.6572, -2.84689, -2.06333
14.2618, -3.42084, 0.580205
7.50421, 1.17623, 0.668442
12.434, -2.21064, 1.24755
7.60191, -0.002985, -1.38376
5.15754, 1.84372, 2.62138
7.11025, -0.115007, -1.51864
7.25886, -0.066416, 0.238223
14.2065, -3.71384, 1.40181
4.2579, 2.08442, -1.21866
5.72236, 1.88674, 2.53547
7.30817, 0.838607, -1.72173
10.6652, -2.37462, 1.03808
4.41627, 3.06072, -0.272067
7.05083, -0.094855, 1.60312
4.71887, 1.95442, -2.32231
6.26099, 0.260024, -1.40539
10.2173, -1.76791, -3.05753
4.70981, 1.31721, -1.78644
15.7751, -4.35027, 0.918518
