23.7098, 1.92876, -0.21558
51.8583, 9.03297, 2.11211
6.54872, 0.80747, 3.01501
58.2308, 5.88556, -1.45161
8.57495, 0.006563, 3.11028
50.5121, 9.19188, 0.526324
78.8126, 11.4672, 1.88695
35.2366, 1.57342, 2.80889
25.7046, 2.05127, 0.699462
9.09644, 0.775131, -0.670278
55.5635, 3.93078, -1.50481
55.7212, 13.1752, -2.76554
68.5251, 16.1454, -1.18254
71.0047, 9.35583, 3.0252
80.3262, 12.3374, 0.376501
48.1669, 6.38536, 2.03676
17.9975, 3.67625, 3.01691
49.2203, 10.5531, 0.644653
70.439, 2.77306, 0.194587
50.0743, 7.72449, 1.16466
77.5143, 8.04923, 1.90174
22.5899, 3.5725, 1.29274
20.0486, 1.35914, -2.69758
24.8925, 5.06846, -0.510949
57.4241, 9.16274, -2.6719
72.8047, 12.9457, 2.65531
42.9449, 9.36762, -2.37745
39.3568, 7.82148, 0.869835
44.2498, 1.98783, -1.58625
60.3659, 4.58212, -2.08133
59.1132, 5.95699, 2.11451
62.3682, 5.22959, -2.4985
49.0567, 6.73108, 1.98856
62.7325, 14.0368, 1.30909
64.4753, 13.2036, -0.692004
34.3345, 7.72453, 0.113072
75.1846, 10.9542, 1.778
33.8836, 6.8473, -1.88278
18.749, 1.26069, 2.36493
56.3694, 7.19289, -2.17205
71.3468, 15.4833, -0.493003
22.0699, 2.15651, -1.58915
56.9444, 7.60765, -2.83801
39.4426, 7.7674, -2.47701
59.958, 6.41279, 0.792223
53.9156, 11.3865, 1.65801
55.587, 12.3987, -1.94723
12.745, 2.61487, -0.185639
49.6685, 11.2103, -2.21122
56.2555, 4.67102, -2.96925
66.7301, 3.64505, 0.433401
61.6131, 11.9476, 0.693773
68.0941, 8.6709, 0.850778
12.9455, 0.95387, 3.11007
68.1372, 8.57695, 2.60723
37.8438, 2.18142, 2.1356
74.5321, 11.0961, 1.04179
49.316, 6.30947, -1.55547
73.6395, 13.8104, -0.097274
52.3119, 2.9412, 2.80925
71.7647, 7.48489, 0.657753
15.1426, 3.4014, -0.164927
32.5027, 6.4523, 1.54215
59.1031, 3.57341, 2.43672
33.8772, 7.97233, 1.4111
57.2182, 5.00713, -0.686952
13.0881, 1.98094, -0.477388
67.8214, 16.094, 1.77449
37.6061, 8.13832, -1.84435
28.2032, 3.50675, 1.51007
4.31762, 0.724675, -1.29653
48.0092, 8.66844, 1.57227
52.5611, 10.3994, -2.57448
41.1477, 6.63296, -0.595827
60.6944, 5.51457, -2.33764
42.1436, 6.28968, -2.42135
61.9717, 11.075, -2.11267
44.4166, 9.26484, -0.312711
71.6488, 12.0943, 0.257009
32.4666, 6.26373, -2.92343
59.1875, 8.41334, -1.28344
60.3919, 6.76941, -0.543781
52.0724, 5.79985, 0.535121
46.7323, 3.925, -1.08271
66.304, 13.1258, -1.8661
19.5034, 3.81206, -0.088232
51.0829, 11.1355, -0.948539
49.5777, 2.27932, 2.90491
69.5983, 16.2011, -2.01446
19.9402, 1.53952, -0.392606
67.3198, 4.30297, -1.60272
27.3911, 2.8198, -0.494812
38.3813, 2.40686, -2.06501
25.5918, 2.40208, -0.322761
65.896, 9.76738, 2.1988
51.7111, 6.63492, 1.83829
44.7757, 2.44372, -0.721797
68.49, 4.14783, -2.33422
77.9367, 8.65069, -0.723605
60.0599, 3.59023, -2.63771
75.9997, 7.62069, 2.59057
