-5.98644, 8.3261, -2.77939
-3.02934, 7.84669, 0.21479
-10.7264, 9.37747, 2.29649
-6.33517, 8.10876, -1.19103
-5.45269, 8.9967, 1.9593
-4.68929, 9.15029, 2.65351
-5.09451, 8.21631, -2.01286
-8.47059, 9.1454, -0.335284
-7.87938, 8.78634, 2.39869
-8.29873, 8.99851, -0.967601
-5.30243, 9.13099, 2.10024
-5.65758, 8.34609, -0.067818
-12.8403, 9.22172, -0.082721
-3.58848, 8.24535, 2.04757
-4.59715, 8.96576, 3.08235
-7.63587, 9.10351, 2.72829
-3.8878, 9.4216, 0.275213
-11.0899, 9.67705, -1.55073
-8.45697, 8.34185, 2.55545
-11.4895, 9.83202, -2.83024
-3.91422, 7.90594, -1.30912
-10.8739, 8.69352, -2.47667
-5.33308, 9.01366, 2.96584
-7.73331, 9.00291, 2.53863
-4.60089, 8.89318, -1.59265
-8.39271, 9.45633, -0.561099
-5.10789, 8.58272, 0.80298
-13.0848, 9.69343, -0.051592
-7.11101, 8.33408, 0.770893
-7.50878, 9.02365, 0.197439
-8.87294, 9.10698, 0.179248
-5.78463, 9.20763, -2.27972
-10.5779, 8.84208, -1.81396
-7.08622, 8.31241, -2.2743
-10.675, 9.66949, 1.2299
-6.19124, 9.34236, 0.101651
-10.1701, 9.8963, -2.14682
-11.5997, 9.47036, 1.92193
-8.85434, 9.79663, -0.190677
-10.0445, 8.98434, 3.12707
-7.4689, 9.60542, 0.378368
-10.0107, 8.69065, 1.37907
-7.33152, 9.44229, 3.11689
-10.278, 8.99884, -0.59075
-6.93957, 8.73885, 1.16695
-7.90228, 9.07006, 1.61834
-7.47992, 9.09167, -0.668615
-14.0734, 9.93147, -0.628467
-8.77203, 9.73765, 2.37526
-6.96552, 9.448, 2.65676
-10.9555, 8.98206, -2.58986
-9.1957, 9.36957, -0.547111
-11.5771, 9.67924, -1.59539
-11.1276, 9.29174, 1.61146
-11.7932, 9.45752, 1.01928
-10.3518, 8.72844, -1.09494
-8.30408, 9.57461, 0.461695
