-5.99033, 8.44801, -2.27128
-2.94336, 7.99164, 0.958673
-10.8346, 9.29, 2.12218
-6.39647, 8.14665, -1.4753
-5.43226, 8.81459, 1.64882
-4.62452, 9.21606, -2.85019
-4.89665, 8.27925, -2.6851
-8.32315, 9.26982, -0.462616
-7.86927, 8.79344, 1.898
-8.30364, 8.99864, -1.48985
-5.28419, 9.1408, 2.16484
-5.6462, 8.38804, 0.443432
-12.9704, 9.33632, -0.495004
-3.49988, 8.29406, 1.77132
-4.78783, 9.06312, 3.0989
-7.63846, 9.17048, 2.96955
-3.96659, 9.61237, 0.602181
-11.1529, 9.74361, -1.31414
-8.6045, 8.29058, -3.11483
-11.5782, 9.91052, 3.11038
-3.74172, 7.98557, -1.55616
-10.8964, 8.52064, -3.09511
-5.18429, 8.90969, 2.69784
-7.8639, 9.06221, 2.40029
-4.7151, 8.75281, -1.1823
-8.45952, 9.46547, -0.138059
-4.9196, 8.63348, 1.36511
-13.179, 9.73553, -0.351706
-7.19477, 8.38801, 1.15991
-7.52193, 9.15641, 0.890878
-8.90158, 9.25276, -0.366995
-5.81399, 9.27244, -2.264
-10.4141, 9.00194, -1.22199
-7.01918, 8.34993, -1.8281
-10.6015, 9.74659, 0.529238
-6.29533, 9.24652, 0.819463
-10.1702, 9.95338, -2.13266
-11.7591, 9.2758, 1.9347
-8.99586, 9.60538, -0.506313
-9.97805, 8.8236, -2.93094
-7.57631, 9.59359, -0.0938238
-10.0107, 8.81203, 1.15289
-7.16425, 9.48687, 2.62316
-10.1599, 8.82777, -1.02639
-7.12783, 8.60608, 1.75406
-7.986, 9.21121, 1.60997
-7.56453, 8.91134, -1.32288
-14.2408, 9.87497, -0.474654
-8.94339, 9.8171, 2.3436
-6.86074, 9.45944, 2.922
-10.8946, 8.94441, -2.51032
-9.39239, 9.17453, 0.167329
-11.7357, 9.76881, -1.45768
-11.228, 9.12481, 1.59407
-11.8667, 9.4392, 0.700657
-10.2661, 8.67355, -0.454481
-8.34498, 9.43312, 1.21428
-9.27558, 9.46131, 1.36096
-8.37738, 9.04213, -0.428323
-8.5992, 9.1301, 2.07172
-8.00052, 9.12776, -0.123177
-11.9621, 9.50166, 2.88612
-8.38638, 9.79104, -2.23829
-7.73384, 8.65786, -1.14666
-9.04433, 8.85148, -1.82513
-10.3214, 8.77606, -1.1218
-9.30447, 9.42233, -2.17284
-9.2559, 8.52875, -0.787303
-9.05334, 8.89943, -1.16229
-9.81816, 9.19814, 0.863326
-10.246, 10.1784, -2.80416
-11.0862, 9.49534, 0.59661
-9.83283, 9.9757, -1.79947
-11.231, 9.90417, 1.50014
-9.51929, 8.5002, 2.41337
-9.13872, 9.01264, -0.871446
