-8.35444, 8.74548, -0.0295596
-10.3605, 8.63168, 0.567638
-10.0758, 8.56958, 2.79411
-6.64165, 9.28859, 0.193919
-11.5018, 9.17767, 2.05358
-5.50039, 8.93618, 0.502791
-12.1949, 8.29716, -0.124035
-10.1339, 8.91959, 2.28278
-3.79279, 8.23236, -1.27143
-7.93705, 9.65923, 0.815836
-6.32469, 9.11273, 2.22473
-3.48682, 8.90446, 0.0334934
-4.78288, 9.46242, 2.26037
-10.9173, 8.70474, -2.99765
-2.50739, 8.20773, 0.637156
-10.847, 8.78149, 1.76144
-7.66073, 8.21258, 0.238498
-7.89299, 8.94981, -1.11946
-12.6357, 8.70354, -0.262938
-5.41549, 8.9809, -2.22295
-10.5702, 9.38412, 2.66823
-10.2015, 9.16428, -2.79507
-8.61246, 8.74559, 2.21842
-6.29373, 8.98401, -1.84343
-8.52771, 9.48688, -0.302285
-6.49178, 8.97292, -0.493052
-10.6677, 9.77014, -1.27105
-10.5055, 9.24504, 2.43078
-11.0653, 9.74268, -2.85596
-12.1013, 9.39023, 0.933428
-4.91227, 8.32866, -1.52716
-12.1793, 9.20529, 2.97114
-5.47231, 9.49226, 1.66031
-11.6244, 9.12274, -0.528049
-6.51799, 8.05826, 0.83705
-5.69434, 8.64747, 0.542926
-7.59429, 8.78221, -2.20721
-7.33998, 9.461, -3.04252
-9.70632, 9.09115, -0.720127
-8.78471, 9.17816, 2.45136
-8.07677, 8.6743, -1.35725
-6.8668, 8.82762, 2.64411
-9.84875, 9.77457, 0.213248
-8.02169, 8.93411, -1.60726
-10.9847, 8.99372, -0.911923
-7.62856, 9.58543, 0.180416
-13.3916, 9.67359, -2.87342
-7.27853, 9.47994, -1.24385
-7.6064, 9.2094, 0.404038
-6.91559, 9.69609, -0.45338
-8.75425, 8.74698, -1.35228
-10.3056, 9.08375, -1.8087
-12.1105, 9.12706, 2.79136
-7.12542, 9.67391, -1.5036
-7.48868, 8.61356, 3.13576
-10.4819, 9.45186, -1.32155
-8.473, 9.71496, -3.1192
-8.80115, 10.2565, -1.1096
-7.04756, 8.98408, 1.60345
-7.85939, 9.73757, -1.81734
-10.833, 9.00475, -2.49822
-9.36848, 8.70259, -2.16166
-10.6392, 9.39262, -2.69709
-9.52472, 9.06194, 0.575262
-10.7139, 10.2264, 0.427591
-10.394, 9.03025, 0.144245
-10.1143, 9.8456, -0.85653
-12.5076, 10.2573, 1.46217
-9.36308, 9.25382, -0.95875
-8.86995, 9.26008, 1.08485
-11.3126, 10.3612, 1.24016
-11.4645, 9.08922, 0.710317
-9.4553, 10.2394, 1.73441
-9.22215, 9.77601, -2.88798
