529.734, 17.8137, 2.44378
511.006, -16.6199, -1.84345
541.14, -0.413512, -1.47416
527.808, -7.09776, 1.91754
536.174, -3.32999, -1.44012
508.961, -9.93504, -1.8129
512.068, 27.1769, 0.408645
521.029, -4.19871, 3.06832
497.911, -6.88997, -0.098373
517.242, -14.9432, -0.184917
499.416, 18.8419, -0.873659
500.234, -8.81384, 1.95256
523.995, -4.09582, 1.26232
499.641, 16.333, -3.01935
499.724, -10.6577, -2.73236
526.873, 10.6847, 0.313751
500.884, -16.7529, 3.12799
544.502, 7.24362, 3.02717
526.412, -6.13909, 1.108
537.456, 16.1084, -1.9016
498.537, -9.018, -1.51556
499.294, -5.76487, 1.59821
502.423, 29.7262, -2.8911
515.132, 25.8683, -1.82854
531.914, -11.9711, 2.73806
496.44, -11.5015, -1.45705
532.991, -11.175, -3.00678
503.033, 0.534836, 1.94059
551.533, -3.09011, -1.25809
545.567, -0.191714, -1.25449
540.61, 11.0434, 2.21754
513.117, 25.8222, -1.24605
505.014, -4.03667, 2.92026
507.733, -11.6056, 0.001045
504.589, -7.87693, 1.33355
505.282, 38.6734, 2.9208
543.831, -7.26785, 3.14145
542.424, 9.68067, -0.597612
520.578, -4.24221, 1.72963
519.917, 14.8751, -1.65887
524.204, 18.2954, -0.954578
529.209, -6.00408, 1.74679
500.045, 0.604709, -1.96785
505.7, -3.15908, -0.317756
532.104, -10.2435, -2.4181
507.073, -6.94287, 0.970214
537.46, 15.0804, -2.64825
522.954, -5.79324, -1.98219
537.754, 15.3848, 1.90708
511.51, 25.0522, 2.85284
534.378, -7.50572, -2.52765
556.996, -5.05499, -0.712733
519.571, -7.7401, -1.00396
523.855, 20.8619, 1.61939
543.851, 9.14331, 1.51738
537.963, -9.17236, 1.8498
510.358, 13.3474, 1.07896
516.905, -6.59221, 2.17757
495.78, -0.790231, -1.21615
549.991, -5.30278, 2.77495
498.495, -15.4025, -1.81486
529.754, -9.07983, -2.58066
549.477, -10.9074, 0.366147
575.419, -0.464535, 2.26142
604.917, 27.4846, -0.872958
627.103, 51.4941, 1.66621
624.988, 51.0902, -1.12948
632.871, 54.5257, 0.792645
633.261, 55.0814, -2.22918
598.369, 30.9612, 2.86018
591.675, 17.0944, -1.27688
612.071, 40.6027, 0.106866
625.028, 57.4946, -1.68391
623.566, 51.2182, 2.77545
621.684, 46.0917, -1.80267
616.933, 40.0786, 0.17258
588.518, 9.4747, -2.93932
593.202, 12.0111, -1.56916
626.53, 10.0914, -2.4298
597.317, 11.3773, 1.417
606.372, 15.8222, -2.15022
650.621, 30.5716, -2.7197
639.634, 12.7104, 2.43468
655.877, 6.524, 1.92852
627.167, -5.17395, 0.333256
577.784, 4.85156, 1.30362
578.055, 2.6933, -1.69573
578.405, 4.80877, -1.38832
578.988, 4.75605, 0.093347
534.994, 5.55165, 0.990781
578.415, 2.77336, 0.713592
600.778, 77.6954, -1.12838
618.83, 19.2755, 1.15621
627.397, 16.6872, -1.50195
624.549, 67.4937, -2.8728
599.746, 69.9317, 1.59543
612.231, 49.5412, -0.793357
620.539, 41.8825, 2.57943
633.892, 55.8475, -0.804252
592.417, 37.8656, -2.80724
587.948, 33.0737, 1.44355
593.35, 47.7337, 0.752244
593.877, 25.4797, 0.441286
618.936, 72.636, -3.13565
610.067, 54.1686, -1.56667
581.259, 37.8984, -2.84188
582.61, 20.2884, 1.5054
597.741, 62.6948, -1.31447
591.298, 67.1453, 2.52732
581.186, 48.1854, 0.312445
586.624, 78.0242, 2.51836
599.571, 38.9559, -0.563946
624.469, -21.0213, 0.717116
623.106, -20.5476, 1.71765
582.4, -59.7988, -1.37946
577.716, 4.49506, 0.902484
612.398, -61.7608, 1.016
533.342, -29.9277, -0.019109
567.34, 30.3293, -2.19754
543.797, 67.7469, 2.06119
542.035, -65.2772, 1.31761
563.574, 69.1126, -1.02299
575.945, 71.485, -0.056097
579.961, 61.5364, 2.46351
565.77, 68.9706, 2.79519
570.523, 70.3912, -3.07333
572.858, 83.7541, 0.474659
582.947, 42.129, -0.453119
589.314, 33.231, -2.87963
602.544, 76.5397, 2.37921
623.505, 55.3023, -2.23395
613.365, 63.3785, -2.67117
613.224, 68.0535, -0.311722
597.673, 45.1242, 1.09572
650.187, 25.3587, -1.78232
592.112, 44.0067, -1.94375
602.346, 18.3012, 0.467378
600.414, 14.9816, 1.68265
586.337, 30.8862, 0.216509
541.61, -4.8448, 0.129853
533.051, -16.0887, -2.61475
530.727, -55.2931, -1.74438
549.957, -65.1266, 1.80691
575.241, 4.76719, 2.78352
576.709, 8.06925, -2.25096
576.568, 6.86884, 2.19783
576.766, 7.52942, -1.04788
603.231, 26.6919, 0.023231
638.942, 56.3422, 2.91087
614.561, 37.3775, -1.55713
601.523, 25.3421, 0.20775
643.428, 45.0159, -0.308585
642.706, 39.8529, -2.43222
575.875, 7.63818, -0.537119
541.458, 54.8172, -2.75973
576.253, 9.11706, 0.402082
576.091, 7.95198, 0.248547
546.248, 78.6849, -1.80446
575.81, 7.47785, -2.96791
579.578, 1.34454, 3.0012
609.91, -10.7537, 1.21458
629.02, -26.2024, 2.788
604.537, -7.07267, -0.15827
634.181, -30.0151, -1.7608
628.176, -28.5888, -0.616985
575.887, 5.06645, -1.25807
520.647, 18.8612, -2.00826
516.575, -16.5487, 1.29784
