529.556, 17.6504, 2.82724
510.862, -16.4209, -1.57542
541.032, -0.309851, -2.08005
527.823, -7.18271, 1.90541
536.301, -3.1954, -1.44419
508.883, -9.825, -2.13952
512.036, 27.2994, 0.0227859
521.179, -4.33663, -2.85087
498.07, -6.79231, 0.123449
517.357, -15.1411, -0.0944188
499.603, 18.8492, -0.894677
500.27, -8.89824, 1.52775
524.137, -4.25874, 1.46113
499.532, 16.5, -2.9102
499.544, -10.5567, 3.12751
526.891, 10.7105, 0.916164
500.999, -16.9, -2.50807
544.585, 7.42631, -2.77475
526.473, -6.08402, 0.416788
537.614, 16.1815, -1.12253
498.394, -8.99546, -1.67924
499.381, -5.66177, 1.81001
502.615, 29.7876, 2.68377
515.074, 25.9512, -1.06181
532.099, -12.144, 1.99985
496.515, -11.4089, -1.57548
533.096, -11.0649, 2.68291
502.997, 0.513901, 1.5365
551.663, -3.28017, -0.735825
545.512, -0.320356, -1.71344
540.576, 10.8875, 1.76681
513.185, 25.8092, -1.85188
504.929, -4.07454, 2.24306
507.636, -11.6245, -0.460435
504.4, -8.06773, 0.724265
505.444, 38.5189, 2.52334
543.704, -7.14115, -2.36182
542.48, 9.51478, -1.02343
520.729, -4.13526, 1.39634
519.756, 14.861, -1.52845
524.182, 18.3201, -0.838795
529.126, -6.03731, 0.964118
500.032, 0.719077, -1.98381
505.641, -3.28453, 0.183798
532.159, -10.1034, -2.7301
507.016, -7.13103, 1.36832
537.65, 15.0035, -2.21695
523.088, -5.82213, -1.82064
537.941, 15.3131, 2.17721
511.627, 25.0833, 2.15859
534.529, -7.35234, -2.11181
556.83, -4.85577, -0.880328
519.516, -7.56529, -0.68554
523.74, 20.7713, 0.898134
543.995, 9.3054, 1.98892
537.798, -9.06659, 1.48427
510.443, 13.4564, 1.48424
516.71, -6.40017, 2.34563
495.84, -0.859175, -0.557348
550.164, -5.22103, 2.53909
498.402, -15.59, -1.96564
529.758, -9.07974, -3.01492
549.504, -10.789, 1.08398
575.32, -0.339413, 2.3474
605.024, 27.595, -0.282245
627.259, 51.4807, 1.05596
624.989, 50.9686, -1.51827
632.888, 54.4719, 0.199861
633.427, 55.0995, -1.90963
598.365, 30.8326, 2.42767
591.585, 17.2106, -0.567842
611.928, 40.6804, 0.218501
625.081, 57.5804, -1.95953
623.453, 51.2994, 2.21704
621.585, 46.1893, -2.56734
616.985, 40.1602, 0.106109
588.385, 9.36092, 2.91961
593.155, 12.1607, -1.37576
626.484, 9.97323, -2.36913
597.459, 11.1812, 0.678954
606.385, 15.8494, -2.32769
650.501, 30.3934, 2.79868
639.797, 12.8359, 2.44253
655.8, 6.55123, 1.35385
627.082, -5.29468, 0.486669
577.905, 4.8131, 1.02888
578.214, 2.84525, -2.14699
578.255, 4.65674, -0.866009
578.816, 4.61959, 0.0291406
535.092, 5.50816, 0.907686
578.515, 2.57987, 1.37983
600.636, 77.5295, -1.52166
618.964, 19.3063, 0.829362
627.529, 16.8138, -0.929374
624.364, 67.5623, 3.01072
599.592, 69.8419, 1.1089
612.079, 49.6175, -0.456581
620.456, 41.7347, -3.00448
634.009, 56.0319, -0.289916
592.453, 37.8245, -2.8346
587.874, 33.2156, 1.14296
593.356, 47.6882, 0.612444
593.741, 25.6308, 1.21877
618.763, 72.6542, -2.45554
609.984, 54.1915, -1.40701
581.183, 37.7658, -2.20015
582.476, 20.4543, 1.94014
597.88, 62.5943, -1.57361
591.151, 67.0362, -3.00711
581.042, 48.3205, 0.189511
586.729, 78.0694, 3.02169
599.392, 38.7631, -1.22357
624.343, -20.9262, 0.226976
623.239, -20.512, 1.10164
582.381, -59.6555, -1.26645
577.898, 4.3591, 0.470854
612.421, -61.5885, 0.570222
533.226, -30.0993, 0.180725
567.525, 30.248, -1.42857
543.987, 67.9173, 2.40738
