66.7616, 6.65116, 0.235321
33.3017, 4.55538, -0.080928
33.3896, 7.67828, 0.550722
61.2687, 7.84473, 0.446783
19.7836, 2.83838, 2.22039
67.7568, 6.14499, 1.45808
28.2169, 4.48727, -1.88365
40.4043, 1.73161, 2.01657
37.2914, 3.13667, -1.71369
69.8033, 7.67766, 2.14674
53.5323, 8.94172, -1.45301
10.5952, 0.30375, 1.07504
68.5679, 3.43754, -2.26754
52.6575, 7.86858, 1.6244
64.2433, 5.9115, 1.84625
51.1736, 2.26729, -0.206821
53.1893, 4.31397, -1.10773
73.075, 3.05722, 0.355261
8.66015, 1.35242, -1.50496
38.9855, 1.68637, 1.53607
72.6167, 9.69263, -1.38139
2.79927, 0.245053, -1.01963
52.7203, 8.98935, 2.00378
27.2783, 1.62958, -2.874
10.196, 2.00475, 0.691189
53.9654, 10.9544, -1.79362
41.0348, 8.55953, 1.22073
46.4175, 10.1512, -2.42799
10.6493, -0.326088, 2.83907
36.6236, 4.33976, -2.8832
50.6947, 5.44715, 2.87806
33.9245, 5.32915, 2.83066
29.972, 6.07706, -0.752406
75.2552, 8.8161, -0.587331
25.4789, 5.07659, -2.30693
37.5587, 1.54381, 1.81258
58.7026, 5.22831, 2.10417
57.4244, 6.75904, 0.056453
59.116, 12.9193, 0.790149
64.7307, 10.0823, -2.2635
27.5099, 2.32248, 2.46315
38.4989, 7.78229, -2.45529
11.1179, 0.872304, -1.38595
28.4869, 1.84742, -2.44042
49.8045, 10.7909, 2.55855
39.9509, 4.93418, -1.80356
66.4485, 8.5599, -0.765617
50.732, 4.08184, -1.91447
34.6423, 5.98489, 1.39884
37.3297, 1.57309, 2.02965
42.0221, 5.0446, -0.210604
40.9349, 7.58983, -2.7699
55.9032, 4.60249, -2.65805
26.0047, 2.61684, 1.92132
52.1375, 9.03474, -2.35885
60.1459, 7.22238, 0.809911
7.46485, -0.201793, -2.80408
78.5392, 18.7222, 2.65738
37.2135, 4.37397, 1.74072
15.2143, 2.93147, -1.76927
52.7896, 3.85286, -1.81687
72.138, 10.2062, 1.58527
22.9232, 2.45184, 0.439825
35.9522, 8.506, -2.08019
77.4359, 14.0649, 3.09336
65.1069, 6.41692, -1.37747
43.853, 6.52362, 2.71138
21.3479, 1.73097, -1.64884
51.333, 6.32888, 1.51249
43.1089, 9.84487, 0.144041
36.4307, 5.23151, 0.141654
47.1959, 8.87563, -1.68528
24.4615, 4.52911, 2.43801
57.193, 3.4976, 1.33492
60.5502, 4.01485, 0.082732
74.5598, 8.5088, 2.5132
74.5328, 13.5334, -1.92959
38.3983, 5.22369, -0.13862
57.5987, 6.14874, -2.79349
74.3776, 14.2272, 2.4417
56.3742, 4.64922, -2.50334
69.5109, 8.18349, -2.42605
66.7109, 3.23082, 2.54406
51.7202, 9.00416, -0.234876
44.7365, 7.35978, -3.08244
56.9598, 10.2651, 1.69981
45.4222, 4.62785, -1.03506
60.9017, 10.4914, -2.03336
5.84526, 0.320183, -2.93694
73.0841, 7.97763, 2.65566
73.3605, 16.1185, -1.55135
46.6705, 8.46328, -2.56534
73.5665, 14.5443, -1.8771
12.3573, 1.72458, -0.540197
