4.56767, -2.00654, -1.80887
-0.46331, -23.1662, 0.40006
-0.340533, -8.00473, -2.06304
0.134289, -8.14531, 1.24884
0.03327, 0.189984, -0.93713
-10.6348, -0.557415, -2.84901
-0.900836, -0.513787, 3.12957
-2.04404, -0.485582, 2.48823
-0.3015, -19.5751, -0.035518
-0.053115, -13.2385, 1.84609
-6.41606, -0.550508, -0.35708
-0.028411, -7.00614, 1.61926
-0.203889, 0.451704, 1.49738
-11.0965, -0.761212, -2.03093
4.56596, -1.90209, -2.33151
-0.093718, -13.8212, -2.24813
-0.433007, -0.018045, -0.73584
0.163683, -0.926566, 0.440047
0.125492, -1.26317, -0.205726
-0.513557, -11.3315, 2.86766
-0.370212, -17.8754, -0.395396
3.00419, -0.981889, -1.99803
-11.3994, -0.529682, -0.896663
0.104114, 0.50214, 1.21914
-0.217438, -14.1562, -1.18193
-0.232577, -18.3639, -1.33728
-4.14458, -0.485968, -1.2773
-1.06091, 0.781757, -1.57936
0.113541, -3.01152, 2.9013
0.910502, 0.264852, -2.02604
-0.193322, -10.3078, 2.6294
-6.5718, -0.895059, -1.89424
-0.362237, -17.655, -2.62351
0.0607, -12.9006, 0.739154
-0.255502, -4.06811, 2.43714
-0.550227, -15.9375, -2.57682
-0.414981, -9.1579, 1.05759
0.031611, -2.43111, -0.382021
2.08253, -0.762813, 2.10783
-0.592921, -20.8387, -1.28119
-0.411255, -21.7817, 2.18829
-0.270338, -1.5521, 1.85283
-2.93138, -0.672866, 0.431295
3.61558, -1.3635, 1.02585
0.044768, -4.86613, 1.19786
0.098743, -0.422761, 0.966093
-0.747391, 0.592383, -2.15637
0.052434, -6.55552, 0.737695
-0.435659, -4.01245, -2.79069
-4.43204, -0.434123, 2.81074
1.31143, -0.985698, -2.68936
-6.22808, -0.531232, 1.04328
-0.17304, -20.4075, 2.45823
-0.61972, -17.5268, 0.000982
-0.390553, -7.53448, -2.31249
-0.892299, -0.218096, -0.080131
-0.044798, -19.0281, -0.299157
-1.77647, -0.780326, 1.61094
0.24252, -6.83653, -0.352355
0.193631, -4.69662, 1.82387
0.569509, -0.140602, 1.68112
-0.278639, -2.66608, 0.139961
0.036753, -1.13303, -1.07932
4.83164, -2.17282, 2.48042
0.137969, -9.53508, 0.082212
-0.104708, 0.273679, 0.320082
-0.588043, -16.3231, 1.00654
-1.33984, -0.694288, -2.68378
-9.12563, -0.83495, -0.882968
0.416294, -3.95795, -1.43539
-0.402616, -3.03986, -1.13154
0.025395, -10.024, -1.99132
1.15516, -0.645844, 1.24654
0.003216, -12.2551, -1.47699
-9.35986, -0.56552, -2.31113
-0.674625, -16.0133, -3.02099
0.622407, 0.587726, -1.63543
0.417192, 1.06986, 0.943291
3.89224, -1.68641, 1.03855
-1.86569, -0.615249, 2.95356
-0.214915, 0.93006, 1.35353
0.303756, -0.4754, 2.78377
0.175768, -8.05454, 1.4357
-0.1871, -13.7387, -2.25689
1.22659, -1.02755, 0.744928
-0.930061, 0.405365, -1.65188
-0.438262, -2.2519, -1.04831
-0.020602, -13.8583, 0.100339
-0.330843, -2.51661, 1.01323
1.09813, -0.663865, -0.138016
-0.531375, -20.8178, 1.39331
-0.998314, 0.715436, -0.913127
-0.17382, -18.4427, 1.41218
0.593343, -1.09959, -2.55536
-4.78451, -0.73504, -0.034668
0.047031, -11.0007, -2.77371
-0.436933, 0.311832, 1.34776
-0.407888, -22.957, 1.61678
-0.32568, -3.08335, 0.639225
-0.329938, -9.79571, -0.103972
-1.40754, -0.33188, -2.73658
-10.6268, -0.662414, 0.822754
-6.09536, -0.596869, -0.165774
-0.487889, -14.1256, 0.000527
-5.62973, -0.686519, 1.57551
-2.307, -0.70217, -0.068602
-0.47361, -13.7414, -1.55109
-0.288878, -15.8547, 1.28733
-0.10008, -20.2197, 2.38634
0.584849, -0.24889, 0.285589
-0.467375, -6.70196, -0.390081
-7.12484, -0.470207, -2.7632
0.418523, -3.52049, 1.82856
-0.318067, -0.067717, -1.15457
-0.629348, -18.0103, -1.39522
1.05008, -0.163786, 2.23795
-1.00245, -1.03654, -0.995959
-0.360047, -14.0619, -2.97566
-0.969242, -1.00419, -2.75195
-0.26892, -8.574, -1.51268
2.52427, -0.922162, 2.28484
-0.274944, -9.99531, 0.592755
-0.003635, -1.01216, -1.43588
0.258879, -1.12185, -0.502005
-0.046354, -1.84889, 2.29719
-0.194957, -13.1862, 0.554138
-0.587596, -18.7972, 2.62041
0.618797, -3.84292, -0.951434
-22.3131, 0.062493, 0.222884
-43.7973, 1.4478, 1.10919
-0.335573, -9.3903, 3.00972
-0.144846, -12.9637, -2.3996
-0.303433, -22.5793, -2.61769
-6.28903, -0.836191, -2.45822
-0.263446, -20.4068, -1.11041
-7.20671, 0.550259, -2.59597
-36.8108, 4.41426, 2.078
-28.153, 3.72191, -2.79964
-9.10412, 0.80662, 2.13603
-10.9232, 0.246644, 2.01863
-3.77248, 0.820976, 2.8344
-3.65917, 0.13382, -0.997133
-41.146, 2.97728, -1.44124
-15.4463, -0.119694, 0.707072
0.332249, -7.15304, 0.122037
-15.1943, 0.893783, 2.56337
-0.566656, -0.427245, -0.197123
-11.2816, 1.25249, 0.545977
-34.8547, 2.76705, 0.412338
-10.022, 0.557612, -0.286038
-16.9753, 0.632448, -1.95129
-5.18926, -0.66732, -1.56643
0.11187, 15.1742, -1.0888
-0.176072, -1.57697, 2.35556
-34.112, 1.81059, 2.47665
1.57748, 19.6217, 0.169509
-12.7942, 0.443711, -1.77416
-24.357, 0.836527, 2.40451
-5.67159, 1.11327, 0.545726
-27.2335, 1.9123, 1.51472
-6.87182, -0.14494, -2.00674
-4.20074, 0.392876, 0.87368
-12.9906, 0.641983, 1.52394
-8.31331, 0.852267, -0.50902
-2.65392, 0.759344, -1.76917
-28.2927, 1.54219, 0.525797
-46.2439, 0.653048, -2.86389
-2.79486, 0.125522, 0.185591
-41.8479, 1.48152, 2.00271
-4.51702, -0.666325, 2.12732
-3.63077, -0.538802, -2.53143
-4.70689, 0.341731, 2.5887
-6.25349, -0.601233, -1.84978
-32.4552, 1.26434, 1.75082
-8.83053, 1.2013, 1.38094
