4.7109, -2.15234, -1.19177
-0.493338, -23, 0.63894
-0.176438, -8.17454, -1.31878
0.0568482, -8.13163, 1.70827
0.166704, 0.312484, -1.1956
-10.7487, -0.542243, -2.40103
-0.792015, -0.401445, -3.06999
-2.05464, -0.495961, 2.3383
-0.164526, -19.6564, -0.585003
-0.252111, -13.2143, 2.40322
-6.55696, -0.460092, -0.354616
-0.109162, -7.17625, 2.18394
-0.270164, 0.565699, 1.32028
-11.0283, -0.784275, -1.44306
4.61935, -2.05328, -2.4735
0.0187539, -13.7487, -2.15472
-0.319098, 0.0583496, -0.77068
0.196992, -0.846013, 0.908075
0.11183, -1.27009, 0.264154
-0.586334, -11.1677, 2.16805
-0.332427, -17.9198, -1.07767
3.20216, -0.864604, -2.48415
-11.2236, -0.587678, -1.64422
0.180533, 0.418459, 1.43132
-0.260116, -14.018, -1.10846
-0.178753, -18.5103, -1.07046
-4.32407, -0.621661, -1.9474
-1.00384, 0.763734, -1.07996
0.0628081, -2.88745, 2.90349
1.05184, 0.306709, -2.49323
-0.0155929, -10.2714, 2.80125
-6.38432, -1.07472, -2.34626
-0.323111, -17.8202, -2.79472
0.210613, -12.8312, 0.899251
-0.091627, -4.12402, 1.75083
-0.438613, -15.7416, -2.34822
-0.447039, -9.07335, 0.344388
-0.0807225, -2.47817, -0.623021
2.07481, -0.744175, 1.52212
-0.553138, -20.6492, -1.18059
-0.439407, -21.6191, 2.70593
-0.232698, -1.69365, 1.50091
-3.03298, -0.699444, -0.0676785
3.45108, -1.39743, 1.65926
0.232958, -5.0365, 1.80061
0.0337435, -0.275731, 0.947203
-0.589198, 0.673932, -1.73134
0.00872864, -6.60568, 1.11605
-0.622963, -3.98603, 2.7801
-4.56629, -0.286317, -3.04391
1.479, -1.1357, 3.05303
-6.07339, -0.532942, 0.972904
-0.222539, -20.5974, 2.59346
-0.631827, -17.507, 0.163653
-0.425777, -7.68012, -2.82627
-1.00762, -0.380269, 0.34735
-0.00416132, -18.8337, 0.426038
-1.95177, -0.582404, 1.77431
0.103329, -6.96285, -0.835787
0.15625, -4.55767, 1.3761
0.649741, -0.249035, 1.60306
-0.227957, -2.69295, -0.460081
-0.119681, -1.04485, -1.65589
4.95527, -2.07145, 1.91886
-0.0567925, -9.61316, 0.793348
0.0902183, 0.10249, 0.434538
