59.8861, 3.34938, 1.6995
54.5455, 5.10262, -0.039794
52.6576, 8.25365, -0.155081
61.0712, 5.051, 2.20862
50.1192, 6.64081, 1.2497
73.7868, 12.5527, 0.559258
23.6277, 5.07708, 2.32196
31.4697, 4.77463, 1.60205
58.0492, 10.447, -2.80468
69.9593, 9.84177, -0.644396
65.4964, 14.8064, -2.07277
35.0796, 4.75443, -2.30485
13.388, 0.322723, -0.539669
72.9636, 16.0062, 0.125003
44.5842, 3.94374, 1.4505
47.1558, 5.73799, 2.60779
42.7125, 9.79852, 0.08086
73.0398, 10.7424, 0.977374
70.3928, 12.5367, -0.554466
74.0254, 7.37175, -0.395685
53.119, 12.4314, 0.373443
73.0354, 6.36572, 1.72751
30.1624, 4.94798, -1.26566
78.5845, 13.3307, -0.849974
52.1626, 4.23873, 2.12555
57.4743, 8.2564, -0.793196
73.1339, 14.3106, -1.90983
51.311, 10.6451, 0.487378
43.7782, 10.2692, 0.338192
68.3819, 5.74342, -1.23653
48.0186, 4.2188, -2.35812
73.7861, 9.91499, 1.23553
20.2156, 1.36576, 2.67628
53.8836, 12.6384, 0.735382
42.529, 5.31004, 2.11026
49.2563, 4.30346, 1.2475
23.2568, 5.24822, -0.845612
62.6492, 8.97355, -3.03166
19.4521, 2.94822, 0.465898
43.2082, 3.35081, -1.68187
63.9695, 6.0027, 1.10335
16.4163, 1.15693, 0.269946
78.0568, 13.9688, -0.266093
69.3281, 7.37493, -2.48305
68.9395, 10.4425, 2.33981
49.8228, 5.74259, 1.73377
36.624, 4.82119, -1.11183
67.8829, 3.91586, -1.553
46.6178, 8.86323, 2.49867
3.81572, 0.53305, -2.94775
12.6108, 1.99557, 0.211109
28.1616, 5.90736, -1.0138
58.1818, 12.3976, 0.236879
32.4816, 4.67039, -0.357534
27.1404, 2.22152, -1.749
56.06, 11.016, 3.04194
70.9209, 16.101, 2.04338
27.6086, 4.71694, -2.40668
17.6045, 3.34586, 2.5444
65.5511, 14.2182, 1.56841
33.2284, 2.94143, 0.505536
34.9144, 3.30044, -2.95947
45.7768, 2.98397, -3.06401
75.204, 14.0216, -1.6146
68.4074, 14.5151, 1.52712
69.9582, 11.7921, -1.93858
15.3066, 3.02856, 2.42583
42.0151, 6.02861, 2.09751
77.1883, 10.3472, 2.99027
66.9132, 8.58729, -1.70472
46.2499, 8.48912, 1.87707
23.711, 0.918579, 1.70797
29.7986, 6.65847, -2.44597
54.3824, 4.15047, -1.20273
40.7773, 3.97345, -1.08401
38.6618, 1.82329, 2.27916
6.83932, 1.37661, -1.4713
50.5639, 9.67494, -0.384776
23.6641, 4.87448, -2.72396
43.2684, 10.1531, 1.42822
47.7377, 5.79504, -1.82725
69.265, 12.4574, -0.052559
52.0672, 9.94787, 1.33192
16.1464, 2.87595, 2.16655
42.4406, 4.03784, -1.31262
66.9132, 7.58999, 0.543883
61.9566, 6.63739, -1.21127
9.86868, 1.88885, 2.47722
50.7692, 2.47428, 3.06009
41.0809, 4.81663, -0.120091
34.2092, 7.60647, -0.929409
62.0962, 4.72872, 2.38495
59.0134, 12.6285, -1.93751
50.4237, 3.57317, 2.76212
65.0737, 7.38755, 2.79685
34.9481, 5.80289, 1.04726
68.5513, 12.9844, 0.244181
71.3685, 9.3155, -1.99834
73.0045, 7.70988, -1.36844
76.324, 15.8024, -0.189369
35.9193, 1.76564, -0.079568
46.4148, 10.3731, 2.43159
68.0456, 8.55518, 1.00804
48.6596, 5.99504, -1.26386
68.5766, 10.7593, 1.34411
46.5158, 9.22154, -2.74104
77.5338, 10.0447, 2.27697
45.3451, 7.4086, 1.30096
36.4277, 3.16635, -0.18271
65.237, 11.6375, -0.908979
46.5226, 10.1266, 1.97809
76.9379, 17.8685, -1.39272
49.6909, 9.38022, 0.837672
67.0542, 12.6493, -2.38048
21.367, 1.29653, 1.37377
73.6903, 14.3253, -1.80027
36.2599, 1.7576, -1.46059
73.5125, 10.8976, -1.74844
28.2575, 6.10654, 2.29854
41.1802, 1.83059, 1.3857
54.8733, 7.44665, 1.91327
14.4175, 1.29454, -0.511755
33.5165, 7.75401, -3.06608
47.1484, 2.47589, 2.85973
38.4066, 1.41554, 2.04573
51.4968, 9.51345, 0.66475
48.3083, 7.2965, -2.59473
57.4473, 10.5476, -2.08248
54.9578, 11.9965, 3.13477
45.0685, 9.83976, -1.9563
40.8967, 2.95288, -1.51516
31.6431, 2.08309, -0.697714
63.8182, 13.068, -2.76448
56.7967, 10.875, 0.598497
62.6544, 11.7792, 2.62292
58.3293, 11.4975, -0.608418
65.3677, 10.8047, 0.767172
79.8885, 15.0882, -0.939203
77.8549, 13.6756, 2.40436
55.7759, 5.50277, -2.40908
33.1584, 4.43372, -0.296926
6.45872, 0.930543, 1.0742
33.6757, 6.04924, 1.65091
37.1287, 6.13765, -0.030516
75.5476, 16.9158, -2.50278
54.2706, 8.33989, -0.658575
15.0111, 3.27843, 0.221062
58.5752, 9.34828, -2.69362
48.7797, 7.74238, 1.92779
25.227, 3.2821, -0.991541
77.0521, 17.2682, -0.108959
22.6871, -0.718642, 2.31733
77.6514, 15.9234, 2.65528
35.5692, 6.41205, 1.22842
28.0346, 4.59143, -0.050397
58.8455, 7.88983, -1.08342
57.9182, 5.22375, -1.85527
58.6404, 6.04534, -2.00767
50.9307, 5.87581, 0.490102
23.0005, 1.57324, 0.233672
36.8567, 2.91088, -0.556309
52.7125, 5.80631, -1.40161
61.1617, 3.20833, 0.187748
75.7259, 16.0844, 0.731327
66.9142, 10.1042, -2.0876
44.9187, 8.27515, 2.39284
65.7256, -4.86521, 1.41418
60.5015, 9.40885, -1.61508
29.4686, 0.232562, -0.981311
10.5561, 0.087718, 1.90595
74.2349, 4.44904, -1.75985
39.6417, 5.57018, -2.25576
71.6495, 2.73508, 2.85915
56.6698, 6.29886, -0.871365
35.9643, 1.77487, -2.00724
3.29805, -0.440742, -1.21734
75.2643, 5.92238, -3.08731
9.74035, -1.23882, -2.74152
58.6927, 2.35779, -1.63799
75.2674, 9.97185, 0.454339
61.2689, 10.1815, -0.181765
63.7162, 9.50877, 0.11153
9.17442, 1.06777, 0.773218
72.6336, 9.63391, -1.68537
79.1654, 6.02738, 1.40629
42.3291, 1.66951, -0.484815
-48.7715, -24.751, -1.17461
-46.7887, -24.7519, 2.50978
-60.3575, -31.4953, -2.90203
-66.4283, -33.4329, -0.761242
-51.4277, -25.94, 0.708923
1.04046, 0.23484, 1.55102
-69.4177, -37.6289, 2.67365
-2.12636, -0.079953, 2.04579
-57.6889, -30.3429, -2.36341
-67.1256, -31.7117, -1.25906
-64.2692, -32.2555, 0.060804
-68.6781, -33.5603, 1.29233
-70.143, -34.5671, -0.299806
1.04169, -0.140402, -1.2074
-63.2737, -30.1822, 1.80211
-2.41536, -0.062413, -1.04867
-43.2756, -21.6417, 2.99973
-0.624664, 0.399036, -1.06016
-24.8884, -12.6986, -2.62189
-49.1083, -26.7575, -3.09438
-2.42935, -0.258117, -0.990651
-59.3582, -31.023, 2.74705
-65.2913, -35.9399, -1.77464
-27.9099, -14.6444, -1.67542
-1.04965, 0.811038, -1.3753
