59.9252, 3.44807, 1.89653
54.5092, 5.23975, -0.127282
52.8077, 8.29827, 0.390443
61.2174, 5.21365, 2.00429
50.2331, 6.74249, 0.643488
73.709, 12.518, 0.438912
23.6855, 5.16449, 2.8043
31.6308, 4.80291, 1.81462
58.0362, 10.4524, -2.0405
69.8739, 9.68761, -0.0663662
65.661, 14.7034, -2.23372
35.1316, 4.70616, -2.86162
13.2198, 0.268614, -0.207394
72.8292, 15.8456, 0.794241
44.6619, 3.96048, 0.73515
47.2045, 5.68472, 2.67669
42.7035, 9.85071, 0.470667
73.1203, 10.7776, 0.574361
70.5711, 12.459, -0.728535
74.0067, 7.40267, -1.03885
53.2637, 12.3177, -0.33295
73.2042, 6.34292, 2.49954
30.2498, 4.88146, -0.702949
78.4714, 13.2796, -0.928102
52.1876, 4.3978, 2.59503
57.3114, 8.08006, -0.949016
73.2809, 14.4896, -2.46393
51.1788, 10.845, 0.879607
43.6089, 10.0916, 0.5859
68.3392, 5.87984, -1.19542
48.1707, 4.09582, -2.27254
73.7554, 9.96412, 1.2142
20.2805, 1.42986, 1.90704
54.0732, 12.8011, 0.99409
42.5902, 5.38899, 1.79166
49.1058, 4.44974, 1.75221
23.0595, 5.35931, -0.841097
62.5347, 8.94703, -2.78766
19.352, 3.06262, 0.669178
43.1579, 3.49865, -1.79383
64.0629, 6.09129, 1.54976
16.3924, 1.15834, -0.0234796
77.9746, 14.0355, 0.335999
69.2267, 7.50259, -2.45303
68.742, 10.4518, 2.9773
50.0163, 5.68584, 1.97736
36.5677, 4.93621, -1.5912
68.076, 3.8264, -1.49641
46.7556, 8.78606, -3.06011
3.65993, 0.405476, -2.78512
12.4325, 1.83682, 0.481647
28.1166, 6.00015, -1.16541
58.209, 12.4863, 0.889236
32.5802, 4.6856, 0.306821
26.9858, 2.10635, -1.2626
56.0901, 10.9848, -2.81638
71.0082, 16.0058, 2.34026
27.4484, 4.83588, -2.00846
17.6513, 3.40818, 2.28579
65.6981, 14.0765, 1.95787
33.3394, 2.9716, 0.633217
34.9072, 3.41948, -2.98991
45.8837, 3.13403, 2.77054
75.1715, 14.0066, -1.58756
68.3591, 14.5843, 2.0105
69.7949, 11.7672, -2.35327
15.3287, 2.9562, 2.74358
41.8984, 5.99039, 2.27142
77.3453, 10.2431, 3.01081
67.0189, 8.70725, -1.9898
46.1907, 8.45305, 2.2056
23.8561, 1.11357, 1.53971
29.8166, 6.68586, -1.72352
54.4877, 4.29374, -1.41495
40.7278, 3.85306, -1.53242
38.8531, 1.65483, 2.28564
7.03718, 1.26906, -1.39263
50.5077, 9.83794, -0.173425
23.5233, 4.89154, -3.02949
43.3628, 10.2114, 2.09073
47.5832, 5.79006, -1.97617
69.383, 12.3458, -0.790974
51.9979, 9.76914, 1.3134
16.1773, 2.69496, 1.90969
42.5433, 4.08875, -1.99723
67.0033, 7.70191, 0.253396
61.8464, 6.66786, -0.731211
9.82148, 1.8655, 2.98463
50.5696, 2.3212, -2.62998
41.0762, 4.80671, 0.427389
34.37, 7.69139, -0.669464
61.9165, 4.92614, 2.74648
59.1556, 12.5933, -2.5468
50.4259, 3.70463, -2.76164
65.1977, 7.26055, 2.86366
34.9262, 5.78149, 0.401373
68.5266, 12.9911, 0.26386
71.293, 9.41095, -2.31162
72.9886, 7.55919, -0.872671
76.3449, 15.6099, 0.335486
35.8084, 1.7593, 0.54885
46.4248, 10.4501, 2.37997
67.9791, 8.61595, 0.398422
48.5379, 5.97489, -0.977443
68.7686, 10.808, 0.558581
46.7019, 9.12235, -2.25382
77.5808, 10.1588, 2.43332
45.1535, 7.26464, 0.699618
36.3956, 3.03758, 0.374657
65.281, 11.6317, -1.08968
46.458, 10.108, 1.95746
77.0498, 17.8136, -1.42315
49.7331, 9.47567, 0.838273
67.1597, 12.7813, -2.14363
21.3094, 1.43258, 1.69626
73.8174, 14.4559, -2.30733
36.2453, 1.6327, -1.85782
73.4133, 10.7769, -2.33428
28.2411, 5.94208, 2.52757
41.1093, 1.63748, 1.88851
54.7687, 7.51935, 1.93967
14.5529, 1.10225, 0.24773
33.5485, 7.77862, -3.08614
47.316, 2.49698, -2.98325
38.4733, 1.42806, 1.77989
51.5362, 9.33314, 0.26982
48.2747, 7.46514, -2.4923
57.5091, 10.5699, -2.16401
54.9973, 12.0749, 2.55287
44.9897, 9.90974, -1.81517
40.928, 2.95156, -1.68235
31.7761, 2.16588, -0.98637
63.884, 13.256, -2.72966
56.6384, 10.7161, 0.754065
62.7209, 11.7181, 2.37067
58.2037, 11.3039, -0.36867
65.4479, 10.6238, 1.13188
79.9171, 14.8999, -0.744635
77.7919, 13.8309, 2.25065
55.8749, 5.49673, -1.87747
33.3583, 4.5984, -0.823807
6.26959, 0.923747, 1.58667
33.6604, 5.99121, 1.1739
36.936, 6.2187, 0.119606
75.5243, 16.7285, 3.1042
54.2818, 8.36165, -0.872611
15.1695, 3.09368, 0.185086
58.7554, 9.45397, 3.09971
48.8252, 7.93707, 1.29031
25.1146, 3.12966, -0.745539
77.0914, 17.3703, 0.171857
22.5373, -0.888013, 2.65275
77.5728, 15.9306, 2.92461
35.6007, 6.60154, 0.654568
28.1719, 4.64927, -0.406715
58.9451, 8.00906, -0.453597
57.7754, 5.28007, -2.01253
58.613, 6.15647, -1.95762
50.8079, 6.00311, 1.10652
23.1548, 1.61094, 0.847667
36.7603, 2.93508, 0.105264
52.8697, 5.8522, -0.914145
61.2775, 3.06684, -0.559244
75.7694, 16.0423, 0.738219
67.0703, 10.0771, -2.33294
45.0115, 8.37587, 2.71604
65.8119, -4.80646, 1.13379
60.3819, 9.24525, -1.65621
29.2718, 0.16514, -1.75777
10.4796, 0.134527, 1.73939
74.1661, 4.61679, -2.29836
39.7771, 5.70215, -2.86343
71.7623, 2.92539, 2.65572
56.5178, 6.309, -1.51915
35.814, 1.88304, -2.72285
3.39356, -0.390416, -0.980774
75.4282, 5.81649, 3.02867
9.54891, -1.31588, 2.94803
58.7788, 2.24454, -1.48307
75.0766, 9.9013, 0.729099
61.1028, 10.1726, 0.124176
63.5377, 9.62261, -0.118831
9.10374, 1.21318, 0.951159
72.7372, 9.80262, -2.41542
79.3434, 5.88306, 1.89017
42.2617, 1.74292, -1.13162
-48.6712, -24.8631, -1.54591
-46.7428, -24.6154, 2.39375
-60.472, -31.5471, -2.70462
-66.5883, -33.4725, -0.221922
-51.5425, -25.993, 0.392198
0.947743, 0.216298, 1.40791
-69.2388, -37.5414, 2.76331
-2.29892, -0.158935, 2.26013
-57.6282, -30.4117, -2.38407
-66.9928, -31.7883, -0.958949
-64.1104, -32.1706, 0.661512
-68.6362, -33.3709, 0.889664
-69.9503, -34.6598, -0.589591
1.13281, -0.061393, -0.555916
-63.2263, -30.0785, 2.23978
-2.2635, -0.15985, -1.04514
-43.3014, -21.5404, -2.81819
-0.718831, 0.267282, -1.33348
-24.7652, -12.7173, -3.05796
-49.0381, -26.9298, -2.33162
-2.51111, -0.341677, -0.435614
-59.4221, -31.1297, 2.68468
-65.2854, -35.7693, -1.53969
-27.971, -14.4803, -1.49623
-0.90891, 0.640593, -1.06444
-59.0233, -30.1834, -1.81388
-0.174485, 0.354035, -2.25987
-61.1068, -32.6276, -1.48444
-0.0286274, -0.0703162, -1.41244
-37.3251, -22.4267, -2.41268
0.409987, 0.449314, -0.795099
-3.97975, 0.568355, -2.95873
-51.515, -25.96, -0.796231
0.111717, 0.0482884, -2.33642
-4.95209, 0.890166, 2.64798
-52.4204, -26.3207, -0.999583
-0.785234, 0.149949, 0.751879
-2.67272, -0.266149, 2.15322
-66.092, -35.5767, -0.637179
-1.62255, 0.211524, 0.589823
-31.0402, -16.0429, -3.06742
-28.7788, -15.2683, -2.16368
-0.622315, -0.305611, 0.751675
-2.91911, 0.423837, -0.98453
-67.5126, -35.2479, 0.133972
-54.8036, -30.2317, 1.61789
-63.2858, -31.4975, 2.55423
-1.72127, -0.520444, -0.673465
-1.88675, -0.101106, -1.78778
-0.404371, 0.531387, 1.19549
-3.31497, 0.915108, -1.84383
-2.42616, 0.0356705, -2.02835
-2.77139, 0.363094, -1.61461
-3.29955, 0.814718, 0.0810236
-1.15629, 0.705223, -0.152439
-1.22787, 0.764746, -2.56584
70.544, 3.20322, -3.09321
46.9972, -1.42147, 2.04677
47.9567, -4.65599, -2.44897
80.1417, -6.19126, -2.66792
78.5749, -19.0814, 0.780525
79.8685, -6.11525, 1.40032
65.6728, 1.67484, 0.683411
64.5628, -1.92741, -3.04893
31.1457, 0.023405, -1.98118
81.5082, -0.252972, -0.925742
58.6617, -5.92438, 0.332189
41.089, -2.67175, -1.66383
18.7302, -3.59161, 2.29712
16.3115, -0.287381, 2.40356
37.7932, -2.93444, -2.03038
56.2039, -6.17509, -1.93808
21.8185, -1.78969, 0.598353
42.2515, -1.95208, 3.09168
36.5474, -0.961775, -2.56588
52.6524, -4.5528, 2.83636
13.6492, -0.981496, -1.2382
37.8852, 0.0997338, -2.65048
59.1419, -4.7112, 0.242422
53.9489, -3.52795, -1.67777
67.5148, -4.77629, 2.38342
43.3802, -2.93429, 2.54674
47.8124, 1.40815, -0.0984597
53.7275, -4.08285, -0.903466
39.2846, -1.76443, -0.420278
50.2654, -3.3676, -2.8445
28.4871, -6.36995, 1.34627
30.8964, 0.25706, 0.0943827
77.1646, -18.7191, 1.33417
78.238, -3.00887, 0.969857
26.1317, -1.26271, 2.49038
6.34056, -0.204654, 0.340667
75.1997, -5.46617, 1.47667
55.544, -1.7923, -0.625238
43.3452, -1.97973, 0.296997
44.5438, 0.317578, 0.621894
31.9921, 0.679844, -1.70582
64.7269, -13.3105, 2.80399
65.6489, -6.37601, -2.22743
71.1193, 0.286489, 1.36594
37.6877, -2.44593, 2.17509
56.0908, 1.71832, 2.87256
40.3237, -7.36949, -1.37769
58.0699, 2.413, -2.86686
25.1694, -2.61836, 1.34644
32.2279, -1.86099, 1.71559
75.4693, -17.7221, 1.50643
70.1344, -2.84974, 1.11454
61.8077, -13.4446, 0.207345
53.5451, -2.04083, -1.89427
39.1961, -1.23486, -2.72752
80.2935, -3.98971, 0.0122738
63.7128, 4.08456, 2.84441
72.278, -14.6707, -0.115225
73.0269, -5.3883, 2.51589
12.7043, -0.705805, -2.66254
11.559, -1.12143, 1.82853
43.7776, -2.33903, -0.517319
41.4493, -8.58053, 0.848794
41.7616, 1.70817, 2.95259
54.3709, 2.37842, -1.43877
35.4456, -0.545389, 0.877473
57.1524, 2.3526, 1.47677
71.4364, 4.36399, -0.962472
8.08111, -1.62959, 0.853599
50.388, -12.1633, 0.553397
72.358, 6.09092, 0.827639
48.9435, -1.88538, 0.0770953
18.5177, -1.73957, -2.66126
38.9906, 3.15904, -2.04428
13.8667, -0.0313061, 2.51911
57.0359, -3.39058, -3.0227
68.783, 1.20775, -0.719445
80.6169, 2.97781, 3.08376
57.0736, 6.08273, 1.33398
72.7654, 2.58981, -2.57238
70.9807, -3.05318, 1.45316
63.7078, -4.36433, -0.0467149
50.62, 2.16288, 0.322809
61.0384, -14.9685, -0.371618
81.6178, 6.18992, -2.73981
83.0573, 6.20419, 1.71797
45.9219, -2.54444, -2.32217
52.6192, 2.13344, 0.42284
46.6663, -3.32907, -2.77985
10.4939, -0.513268, -2.29004
