-5.7661, 9.39311, -1.35556
-4.33505, 8.48843, -0.910468
-5.51878, 9.20288, -1.01473
-4.70765, 9.00965, -0.458636
-8.09664, 9.6838, -0.599004
-8.58015, 8.56683, 2.39489
-3.15802, 8.63332, -0.768716
-11.7939, 9.08537, -3.06026
-8.79469, 8.14556, 1.88083
-7.62604, 8.65478, -2.02213
-9.70975, 9.70548, 2.47403
-11.2927, 8.55551, 1.25785
-6.17663, 9.76224, -1.3019
-9.08502, 8.47178, -3.06088
-6.29818, 9.3931, 1.71586
-2.72162, 8.1134, 0.994659
-6.31609, 9.12762, -2.97046
-4.69429, 8.04781, 2.97532
-11.7604, 9.64966, 2.63772
-10.5054, 8.69844, -2.32848
-10.2623, 9.77329, 2.65057
-4.02306, 7.99528, -2.28402
-3.63184, 8.23943, -0.415005
-7.22024, 9.46529, 2.66118
-9.71126, 9.74242, -2.88012
-7.58046, 8.84725, 1.19296
-7.91382, 8.39516, 2.8843
-10.1221, 10.338, -2.15416
-4.18261, 8.31425, -1.74524
-5.4835, 9.24096, 2.81186
-9.64783, 8.37111, -1.30524
-9.8585, 8.66149, 2.10191
-5.80305, 8.82439, -1.70484
-6.52361, 8.94576, 1.32603
-6.5581, 9.45983, 0.416693
-11.1051, 8.88522, 3.06049
-9.04769, 9.88318, 1.13472
-12.6187, 9.92175, 2.99549
-8.09943, 9.07736, 1.02684
-10.6751, 8.73139, -1.04897
-7.14089, 9.20185, 2.40803
-5.65422, 8.64022, 2.13454
-11.3068, 10.1682, -2.24848
-7.32745, 8.36647, 2.54752
-11.0403, 10.1676, -0.892402
-11.7311, 9.454, -2.70015
-13.0922, 9.72521, -2.99251
-7.10123, 9.59318, 2.46675
-6.7928, 9.03669, -0.390439
-10.81, 8.76548, -1.76879
-7.4813, 9.21874, -0.802265
-12.5906, 9.51143, 1.37689
-9.83148, 8.6957, -0.42111
-7.53051, 9.40291, 2.53748
-8.46742, 8.55279, 2.83338
-9.93373, 8.83642, 0.453887
-9.44264, 10.1275, -0.125537
-7.92627, 9.60241, 2.00443
-11.5045, 9.64531, 2.41799
-11, 10.2371, 2.88613
-10.0474, 9.0846, -1.71605
-10.9709, 9.4597, 0.897083
-11.6946, 8.99107, 1.57805
-8.81037, 9.8728, -2.84731
-10.7762, 9.5685, 2.11233
-9.36733, 9.94115, -1.20848
-11.6905, 10.3015, -2.56246
-10.8148, 9.92701, -1.55662
-11.0843, 10.331, -2.58736
-11.6883, 10.1209, -0.0271004
-10.0396, 9.45482, 2.60165
-12.2678, 10.1111, 0.599441
-11.5678, 9.79515, 0.24623
-11.4338, 10.0611, -0.346972
-12.2052, 10.1302, 0.55241
-10.6343, 10.2193, -0.477861
-8.90907, 8.95117, -2.51384
-10.8928, 9.79144, -2.25091
-11.3681, 9.23485, 0.848964
-10.03, 9.68438, 0.676511
-9.43763, 8.97267, -1.63095
-9.6997, 9.03734, 1.49746
-11.601, 9.43261, 2.12427
-10.8542, 9.98082, -0.127695
-14.3132, 10.5985, 2.96544
-12.3411, 10.1216, 0.67859
-10.0934, 9.33378, 0.773236
-10.4141, 9.87768, -0.626714
-11.7778, 9.12344, 0.705834
