-5.95723, 9.3368, -1.55284
-4.15349, 8.60098, -1.05419
-5.63047, 9.03081, -1.30522
-4.57366, 9.15011, -0.477367
-8.27734, 9.76943, -1.17172
-8.4959, 8.50829, 2.39924
-3.09803, 8.68888, -0.062273
-11.6693, 8.95637, -2.39446
-8.83209, 8.23755, 1.80221
-7.49588, 8.64184, -2.21592
-9.66997, 9.72947, 2.82737
-11.2761, 8.72494, 0.956878
-6.19868, 9.61776, -1.14285
-9.11556, 8.48084, 3.10022
-6.30942, 9.4761, 2.2059
-2.83258, 7.91385, 1.62551
-6.41073, 9.00775, -2.72505
-4.87139, 8.03606, 2.8997
-11.8661, 9.6705, 2.87932
-10.6961, 8.70706, -1.66804
-10.1579, 9.97252, 2.77089
-3.8908, 7.8683, -2.96561
-3.82087, 8.08761, -0.063757
-7.0327, 9.63614, 2.85467
-9.87613, 9.54295, -2.50653
-7.67373, 8.77785, 0.490791
-7.855, 8.51518, -2.84689
-10.1596, 10.1503, -2.7934
-4.0686, 8.27585, -2.09345
-5.56906, 9.21829, 2.6729
-9.82443, 8.49898, -0.617002
-9.90809, 8.83865, 1.40151
-5.95005, 8.72934, -1.20456
-6.47257, 8.76169, 0.966194
-6.50242, 9.47422, 0.265248
-10.9659, 8.94573, -2.74715
-9.10555, 9.97554, 1.75945
-12.5036, 9.90343, 2.24098
-7.99644, 9.14576, 0.264612
-10.5846, 8.84988, -1.73935
-7.09146, 9.24283, 1.68346
-5.68016, 8.76433, 2.03654
-11.4844, 10.1459, -1.96091
-7.21766, 8.35439, 1.7972
-10.8929, 10.1869, -1.45093
-11.6377, 9.29742, -2.90197
-12.9784, 9.75205, 2.80357
-7.09799, 9.68017, 2.39282
-6.6924, 9.0306, -0.596809
-10.6562, 8.85987, -1.80843
-7.62886, 9.4179, -0.91236
-12.7035, 9.66382, 1.10276
-9.76061, 8.6108, 0.150535
-7.58734, 9.30277, -2.96342
-8.56498, 8.51499, -2.88369
-9.9114, 8.79232, 1.02071
-9.32775, 9.97997, 0.065888
-7.8516, 9.41047, 2.38194
-11.6625, 9.47505, 2.9865
-11.0763, 10.2082, 2.7216
-10.1629, 8.89848, -1.84276
-10.9875, 9.33976, 1.12881
-11.6264, 9.16343, 2.15919
-8.72359, 10.0124, -3.00711
-10.7392, 9.5839, 2.63515
-9.17779, 9.92798, -1.45836
-11.7892, 10.3761, -2.3121
-10.9399, 9.94943, -1.33222
-11.1377, 10.338, -2.10676
-11.6464, 10.2698, 0.706825
-10.0683, 9.44949, 2.68837
-12.3945, 10.0959, 0.182401
-11.6089, 9.84234, -0.433407
-11.3959, 10.1363, -0.16356
-12.1013, 10.0919, 0.776219
-10.7441, 10.0348, -0.26196
-8.84971, 9.00638, -1.89989
-10.7517, 9.79068, -2.87961
-11.4025, 9.23859, 1.19869
-10.015, 9.87606, 0.924996
-9.63078, 8.8973, -2.39013
-9.76526, 8.99681, 1.74978
-11.5161, 9.52839, 2.13284
-10.8493, 10.0766, -0.013096
-14.2601, 10.4641, 2.61642
-12.3719, 10.2696, -0.076667
-9.94572, 9.37692, 0.641358
-10.5838, 9.70074, -0.084113
-11.9458, 9.24684, 0.198326
-10.4817, 9.26015, 1.48514
-10.951, 10.4207, -2.98266
-13.6623, 10.4826, 1.11292
-10.5523, 9.68285, 2.72533
-14.0469, 10.598, 2.69709
-11.7808, 9.36654, 0.018173
-10.92, 9.85869, -1.53509
-12.1067, 9.58918, -2.97875
-11.2206, 10.109, 0.896067
-12.2899, 10.0629, -0.263984
-11.9082, 10.6976, 1.14259
-14.104, 10.2881, -1.47726
-14.2115, 10.6032, -1.86254
-12.3382, 9.63687, 1.06959
-12.0288, 10.0682, -0.168411
-12.6336, 10.0423, -0.358902
-14.2346, 11.4273, 1.66421
-14.0019, 11.3376, -0.534951
-14.0772, 10.8367, -3.07391
-13.8842, 10.1551, -2.47038
-14.1912, 11.2072, 0.436736
-14.2243, 14.2974, -0.880169
-13.4839, 10.7522, 1.41512
-13.8451, 12.5471, 2.45556
-14.0653, 15.0651, -1.56425
-13.9757, 10.3519, -1.4902
-13.8546, 15.2486, -1.27618
-13.2875, 10.6061, -2.94445
-14.0476, 14.7873, 0.001662
-14.0097, 14.7645, 1.37996
-14.2925, 14.058, 0.640375
-13.9157, 12.0867, 2.42677
-14.1087, 13.0526, -1.28172
