-5.85466, 8.32412, -1.20728
-8.97505, 9.09193, -0.68233
-7.36191, 9.1597, 1.86744
-9.72109, 8.94889, 3.04052
-7.86895, 9.35208, 0.726879
-10.0574, 9.76459, -1.97845
-2.78314, 8.26644, 3.12679
-6.32032, 9.41475, 0.00445416
-3.01181, 8.19999, 2.84969
-10.3381, 8.93482, 3.00827
-8.15723, 9.11947, 1.04652
-12.3759, 9.44293, -1.87628
-8.50486, 9.65751, -0.365968
-10.1604, 8.33903, 0.978302
-11.9279, 8.40095, 1.20481
-12.7917, 9.30501, -1.83
-7.05063, 8.35223, 2.43664
-10.8985, 9.25092, -2.10581
-9.46652, 9.68447, -1.76915
-10.4808, 8.90542, 1.04543
-12.7867, 9.70416, 2.33686
-5.3352, 9.2966, 1.71672
-9.17551, 8.78578, -0.567161
-8.74004, 9.09791, -0.275292
-8.46533, 9.09223, -0.553756
-4.15842, 8.15891, -1.84781
-5.66972, 8.47148, -0.459188
-6.46697, 9.13941, 1.63226
-10.2619, 8.53444, -0.809995
-8.48434, 8.83116, -0.612025
-9.54309, 8.7267, 1.37058
-7.94335, 9.33641, -2.04368
-12.4787, 9.22095, -0.10788
-12.0939, 8.8398, 1.20123
-7.33826, 9.26427, 0.764363
-9.76323, 10.0536, 2.5686
-8.59218, 9.34627, -1.74883
-10.0152, 9.84002, 1.18751
-10.6623, 10.2418, 0.00740066
-13.0335, 9.56957, 3.01776
-7.02086, 9.62999, 3.06409
-9.36144, 9.00987, -1.18565
-7.9127, 9.1543, 0.972192
-12.2311, 9.07278, -0.952689
-7.48556, 8.4212, 1.69694
-8.00442, 8.81358, -0.526515
-12.0605, 9.51788, -0.714254
-9.72775, 9.95959, 2.12002
-9.28999, 9.97913, -2.49703
-8.39364, 8.97704, 2.05444
-6.45962, 8.51835, -1.93682
-6.98121, 9.88916, -2.38668
-10.3088, 9.0337, -1.27773
-7.4487, 9.21827, -1.98944
-10.3023, 9.28465, -1.98965
-9.12536, 8.64979, 0.514298
-6.83802, 8.94962, -0.77134
-11.0371, 9.36342, 2.24636
-7.85258, 9.98002, -0.00586158
-11.394, 9.76476, 1.02646
-11.8252, 9.34499, -1.4028
-11.9025, 10.4528, -3.13903
-12.0272, 9.85805, 1.95939
-9.41683, 8.9644, -1.63143
-10.4666, 8.72709, -2.21641
-9.51136, 9.62755, 1.84955
-9.15056, 8.88754, -2.28964
-11.148, 8.8782, 0.775822
-12.1356, 10.0588, -0.659228
-11.2518, 9.83876, -0.416842
-10.0791, 10.2911, -2.88976
-8.96687, 9.16009, 1.54145
-11.6172, 10.3805, 2.70113
-10.553, 8.91857, 2.83105
-11.9586, 9.95849, -1.11544
-12.3406, 9.30994, 1.71551
-11.5017, 13.7996, -0.980444
-12.6898, 9.7571, 2.26083
-10.3672, 9.28913, 1.91793
-11.1481, 9.21563, -1.5267
-10.7341, 10.3385, -1.98188
-10.2552, 9.2876, -1.31463
-10.1297, 9.95955, -0.466834
-9.41747, 9.06595, -3.01828
-11.4808, 9.92888, -0.120658
-12.2787, 10.0006, -3.13197
-10.2275, 9.58397, 2.62442
-12.7585, 10.2399, 2.98035
-11.4453, 9.89012, 1.43549
-11.7828, 9.70638, -2.93968
-11.1611, 9.31336, -1.17965
-10.9084, 10.036, -1.2051
-11.4195, 9.6378, -2.15513
-12.1818, 10.4959, -2.96169
-11.6624, 10.5345, -0.680366
-11.8494, 10.4333, 2.48357
-11.5101, 10.0159, -1.00616
-14.624, 10.3525, 2.39995
-12.4972, 9.35364, -2.53634
-14.0016, 10.9284, 1.00602
-12.0314, 9.89033, -3.08198
-12.1024, 10.1049, -1.92103
-12.2844, 9.47938, 1.38786
-14.1023, 10.7404, 1.69402
-13.5357, 10.3182, -1.31351
-14.5361, 10.7944, -1.23153
-13.7123, 10.3695, -3.10466
-14.5731, 11.0825, 0.895112
-14.1786, 11.7363, 2.03067
-14.108, 13.1549, -0.248637
-14.0892, 11.7461, -2.46879
-14.0764, 12.5869, 1.19278
-14.028, 12.0337, 0.300375
-13.8647, 12.6885, 1.07731
-13.0047, 11.6537, 1.84172
-13.9701, 14.2055, -0.350502
-13.5074, 11.3495, -1.57477
-13.624, 14.1083, -3.12343
-13.5107, 10.4343, -2.53656
-14.2795, 14.6707, 2.31263
-13.6924, 12.6008, -1.63209
-13.5434, 13.8978, -2.10646
-13.6603, 14.0975, 1.2622
-13.1141, 12.3911, -2.16725
-14.2293, 13.2714, -2.94426
-13.4302, 13.0847, -2.58097
-13.5673, 11.7158, 0.315407
-12.6005, 14.9054, 1.52879
-12.2351, 16.1799, -0.427628
-13.8329, 12.3873, 1.22957
15.9671, -0.0506048, -0.974801
-14.0143, 13.6045, 2.48246
-12.6437, 16.0514, -0.484992
-5.59346, 7.57346, -0.400604
-6.81934, 7.21938, -2.51412
-4.73023, 7.12142, -2.37272
-2.94644, 6.73447, 2.12533
-0.7395, 5.17778, 1.8914
-5.75569, 6.1688, 0.676164
-9.00304, 8.83223, -0.832527
-9.00528, 8.28099, -2.53769
11.9325, 0.665001, 2.86779
-8.37718, 8.39646, -0.325525
-2.911, 5.92789, 1.10036
1.83291, 4.94607, -1.21471
-3.61799, 7.7499, -0.613652
-6.86738, 9.4999, -0.119452
-3.60952, 7.86125, 0.0488097
16.5658, 4.16021, -2.98033
-7.92551, 8.76194, -2.77822
-2.50823, 8.04995, 1.00643
-8.48635, 9.55618, 2.48532
-11.0993, 9.79217, -1.10761
2.84993, 5.53921, -2.25194
7.53747, 4.31578, -2.8838
-6.15565, 8.80244, 2.76427
-2.64391, 7.70632, -2.22144
-2.41299, 7.47021, 1.72153
-3.19498, 8.08325, -2.21363
-11.7631, 9.89512, 1.15189
-9.06208, 8.35336, 2.11955
-2.56616, 6.99726, 1.73045
0.489994, 6.42756, -2.26055
-2.69972, 6.53974, -2.97995
-10.6355, 9.14883, -2.00354
16.2653, 1.99655, -2.9871
-0.932047, 6.18466, 1.55481
-2.43401, 6.34345, 0.316377
1.32345, 5.97128, -1.30539
-0.439499, 6.5544, 1.96772
-0.214126, 6.5558, 3.12058
-8.55015, 9.2903, -1.52636
-8.89994, 15.2809, -1.6791
-7.73166, 7.3657, 2.16897
-8.8957, 8.36102, 0.406179
1.307, 5.92079, 2.20401
-2.8779, 7.16343, -1.51614
-0.124511, 6.41836, -1.94345
-4.78076, 7.10894, 1.87849
-5.24461, 8.1239, -1.45535
