-8.33601, 8.89355, -2.079
-7.85302, 8.97801, -0.706655
-12.342, 9.67519, -1.24139
-5.51337, 8.45767, 1.94544
-7.75494, 9.28278, -2.3318
-8.49416, 9.41662, 1.66083
-12.3025, 8.98144, 1.90784
-4.55595, 8.19761, -0.873806
-11.264, 9.14766, -0.195407
-9.45128, 9.79338, 0.925995
-3.07276, 7.86939, 1.73797
-2.7154, 8.30588, -0.936149
-10.8879, 9.06784, 0.463135
-11.6574, 8.908, 2.9759
-6.90274, 9.6444, 1.2452
-8.61068, 9.47459, 2.27393
-6.61379, 8.7536, 0.18769
-6.97938, 9.37172, 0.075591
-5.15107, 9.42078, -1.91951
-10.6099, 9.52116, 3.11198
-11.7151, 9.40067, 1.15343
-6.83117, 8.73984, -0.522553
-12.0009, 9.98911, -2.97552
-6.52689, 9.13736, 0.736869
-7.23743, 9.55514, 2.34041
-7.962, 8.5066, -2.53682
-7.31404, 8.91548, -1.25373
-11.8847, 9.56151, -2.98367
-6.99815, 8.70466, 0.053538
-7.83071, 9.77388, 0.247837
-12.5065, 9.62262, 2.4078
-5.48122, 8.38393, -1.55126
-5.87522, 8.74386, -1.27271
-6.69758, 8.81452, -1.32352
-10.9697, 9.06607, -2.97483
-7.683, 9.62092, -2.02228
-7.43396, 8.46622, -1.46325
-6.77391, 8.67464, -0.559605
-6.9818, 8.68979, 1.87198
-10.424, 10.2523, 0.04155
-6.34231, 9.11896, -3.10087
-11.233, 10.0803, 0.180518
-5.73359, 8.38545, 2.29555
-10.3526, 9.83791, 2.66778
-12.2846, 10.3039, -2.09498
-10.0412, 9.72275, -0.150341
-7.72036, 9.37027, 0.000808
-7.58194, 8.56713, -1.56284
-12.5228, 9.27018, -1.75739
-9.88364, 9.66279, -2.84166
-7.10494, 8.97794, 0.492172
-10.7626, 9.06045, -2.43911
-7.9025, 9.65504, 2.94221
-9.2597, 10.1329, -2.85253
-10.3749, 8.95411, -0.64059
-6.83515, 8.60079, -0.392553
-7.26453, 8.57884, 3.12588
-7.15121, 8.93131, 1.14888
-11.1243, 9.0008, 0.485383
-10.5529, 10.0664, 1.60666
-8.26461, 8.92626, 1.72423
-9.30928, 8.99963, 0.317402
-7.85549, 8.8641, 2.97541
-11.2405, 9.41389, 1.29599
-9.05583, 9.26084, -0.575861
-11.4304, 10.3101, 2.23511
-9.73273, 9.31796, -2.44381
-9.50788, 9.29767, 0.356354
-12.4092, 9.51386, 0.499674
-10.9653, 10.327, -2.13049
-10.494, 9.61383, 0.189515
-9.04635, 8.56781, -0.378423
-10.7014, 9.03526, -2.181
