47.7638, 10.423, -2.79207
72.7736, 17.1881, 2.35382
64.2542, 10.9569, -0.438934
39.9171, 9.4668, -2.24202
22.7351, 4.89109, -1.09903
65.7871, 8.92126, 3.09513
55.6644, 7.60548, 0.690933
62.9548, 6.75145, 0.624981
62.4036, 10.4318, -0.491644
28.7407, 4.35988, -1.56891
65.7533, 12.2349, 2.58406
38.6392, 3.98148, -1.42982
73.8412, 6.81991, 0.770364
67.4947, 13.2163, 1.13216
46.6292, 7.64948, -1.21597
57.2085, 12.3721, 1.23664
72.9343, 12.2317, -2.15409
8.57691, 1.24242, 2.59724
56.4498, 5.57649, -2.18453
25.3244, 4.25229, 0.416922
52.6248, 2.43288, 0.950264
65.2962, 10.7802, -2.38595
77.9897, 13.6124, -0.287387
72.8214, 14.4413, -1.36071
58.1488, 5.24406, 2.87774
61.1639, 9.82507, 1.32951
76.2513, 17.8294, -1.10794
58.2037, 13.6777, 2.17731
60.5499, 3.60008, 0.222037
57.4862, 4.29857, 2.57897
73.2154, 8.06291, -1.43227
55.3305, 2.20527, 0.720047
71.9, 14.9597, -0.382953
41.0105, 4.4478, 2.6302
66.3221, 14.9885, -1.54382
34.795, 4.06691, -1.04813
67.2994, 15.2451, 2.22749
2.86552, 0.032698, -2.70291
74.8768, 3.11011, 0.248216
18.5411, 1.53111, -0.968152
52.4742, 8.20247, 1.25991
41.2142, 5.37361, 1.39284
68.8928, 3.26787, 1.07832
71.1597, 14.8127, -2.92674
67.8729, 12.7042, -0.161864
71.0042, 13.8893, 2.53066
71.9496, 6.93117, -1.32068
75.8382, 7.21357, -0.194265
40.654, 7.06173, 1.08993
63.6556, 6.05034, 2.35745
63.1857, 8.40237, -0.370233
69.6639, 10.1699, -0.994382
50.074, 8.84425, -3.0106
51.7563, 9.6567, 0.360232
31.0314, 1.66376, -2.17891
74.7409, 10.5805, -1.96965
65.3325, 10.8134, 1.68614
76.7966, 9.19204, -1.18688
22.4253, 4.29709, -0.507671
42.5605, 6.41346, 2.48453
43.8082, 7.22025, -0.360776
76.1196, 17.2416, 2.84799
56.7534, 4.16111, -3.13669
50.5539, 10.7167, -0.99458
18.0574, 1.67197, -0.83012
56.8501, 10.4698, 1.02381
67.7754, 8.8334, -0.240202
69.7247, 14.098, -2.11154
60.4911, 12.6234, 2.33765
68.5902, 7.1666, 3.13947
64.5235, 3.16729, 2.99054
69.1133, 4.24699, 0.356497
53.5164, 11.2415, -0.205949
74.7717, 14.5123, 0.908552
73.0727, 6.99302, 2.62352
63.3839, 9.72607, -2.91776
65.1928, 14.2611, -0.271874
38.9393, 1.83156, 3.04042
50.8669, 5.15903, -0.364697
18.2147, 4.08237, -0.601136
63.5486, 7.5579, 2.20446
39.5754, 4.99544, 1.5468
58.8483, 11.7929, -0.306172
62.5359, 5.09474, 0.955178
13.5394, 0.707274, 3.10887
70.0793, 12.9595, 0.72447
48.6781, 9.16455, -2.70765
57.4907, 7.67845, 1.87906
45.6748, 4.00213, -1.27028
54.2362, 11.1833, 0.681572
72.9266, 9.10839, -1.89888
53.4749, 3.88437, -2.29903
60.215, 6.4269, 3.13227
17.4993, 3.16721, 0.051592
31.0647, 6.54628, -0.381616
50.7307, 5.09532, -2.62237
62.3832, 11.2102, -0.900433
62.6653, 12.291, -0.891992
41.8389, 1.75791, -2.16006
44.6292, 2.14899, 0.428785
60.6031, 3.34528, 2.4732
75.5926, 2.94892, 0.115254
42.0847, 1.69839, 2.05154
39.878, 1.79853, 3.04754
76.4458, 11.332, -0.969099
27.4707, 4.72878, -1.07704
30.2154, 1.66253, 3.10903
78.4987, 8.03859, -0.987317
65.3678, 3.8519, -2.83623
68.3295, 7.55248, 0.497551
77.1227, 8.98337, -2.94565
44.5153, 8.41382, -2.60585
6.4853, 0.654313, -0.399733
58.7193, 5.11814, 2.32575
33.1859, 7.62072, -0.099929
25.4228, 4.23692, 0.802822
51.5932, 12.1147, -0.620672
22.0953, 3.74704, 1.47012
32.4187, 6.85797, -2.54259
61.8791, 4.20406, -1.25778
64.9035, 10.3436, -0.561837
61.7081, 9.64099, -1.91522
64.916, 8.02873, 1.25907
50.8548, 4.82262, -0.761381
14.2583, 2.10167, 1.71246
76.2003, 7.56291, -2.28872
75.2533, 12.6068, 1.30161
80.2159, 11.5113, -0.200267
41.2941, 4.24054, 1.60276
70.5515, 6.70399, -0.872473
8.74373, 1.47036, -0.094096
60.1269, 14.2876, -1.23008
58.4212, 10.8961, -0.988601
53.6523, 5.6573, 1.29417
12.4914, 1.2609, -1.93425
51.7571, 5.79788, -0.885923
61.7173, 12.6817, -1.54331
73.4277, 3.30089, 3.09535
55.9037, 8.95516, 0.4449
15.0754, 1.93394, 2.32645
39.3803, 6.08668, -2.68745
39.3805, 3.17201, -0.451222
30.5213, 2.45645, 2.62185
21.565, 2.8847, -2.36643
52.9938, 11.3034, 1.44142
26.9075, 5.67668, 2.32924
49.3356, 8.50751, -0.447003
14.1559, 3.27519, 0.875338
46.8131, 11.9574, -0.965226
45.4532, 9.4486, -1.67327
71.6353, 12.587, 3.0327
59.9969, 0.544417, 1.25119
76.7012, -1.06361, -1.6025
74.9374, 12.9197, 2.26185
55.5064, 12.1313, -0.104453
48.5335, 9.57342, -1.76593
40.7775, 7.82386, -0.634881
49.7297, 4.65972, 1.19578
5.7461, -0.08165, -0.677247
21.1139, 1.44697, 2.07717
30.2946, 0.828331, -0.305967
55.029, 1.95629, 0.605863
40.3073, 4.74137, 0.298541
25.9386, 5.77786, -1.50277
38.0841, 0.050121, 0.086246
64.4454, 4.47762, 2.04446
15.0239, 0.497364, -2.33502
79.8928, 2.93755, 0.481538
9.45706, -0.738556, 1.73217
22.8392, -2.11173, -0.27287
55.8619, 2.66662, 1.65009
23.21, 2.22448, 2.54223
25.9034, 2.29389, -0.626883
47.7997, 7.80482, -2.92268
63.8548, 4.35629, -1.95827
34.3401, 1.61052, 1.17366
10.2476, -1.07565, -1.99059
48.7216, 2.81236, -0.57557
51.3569, 3.02792, 1.57638
79.7051, 10.825, 1.10581
24.6915, 1.42022, -1.29424
51.0188, 3.94278, 0.926136
18.4775, 0.623696, 2.12661
80.073, 11.2185, 0.476335
69.6738, 9.16108, -0.673732
14.9378, -1.12723, -1.79831
0.436067, 0.200233, -3.05432
-53.4199, -27.8918, -2.99972
-68.4132, -35.1739, -0.069158
-63.8119, -31.3022, 0.966677
-48.0011, -23.5034, -0.478083
-2.62534, -0.149322, 0.409486
-57.0566, -31.3178, 1.09459
