59.8779, 7.66861, 0.041353
46.9338, 10.0516, -2.52463
49.2566, 6.39133, 0.097408
26.731, 3.51364, 0.646465
30.4424, 5.16063, -0.782409
35.8855, 7.90355, -3.02577
2.9453, 0.370414, -2.89167
27.4363, 3.72302, 0.017213
66.3985, 12.1719, 0.10684
23.388, 3.17084, -0.695111
52.7118, 7.89515, -0.784758
64.6756, 3.84095, -2.90632
54.9057, 8.65422, -2.20846
68.0695, 15.4467, -0.328649
52.1353, 8.80839, -1.25387
30.1319, 6.81101, -2.24949
56.0571, 4.09132, -0.835558
46.4942, 10.3253, -2.86048
75.4017, 11.403, -1.34621
63.914, 10.1975, 0.565699
40.0504, 4.95691, 1.35305
13.8655, 0.85468, -2.70701
72.2283, 3.15936, -0.83433
22.9288, 1.33938, -1.79287
61.4317, 14.1581, 0.07303
46.3392, 8.79203, 1.91455
65.1223, 11.9303, 1.87708
37.4552, 1.47682, 0.879811
55.6062, 12.4442, 1.2004
57.64, 4.50199, 2.01308
67.0233, 7.06545, -2.564
7.64521, 0.128913, 2.28647
33.6531, 4.22213, -2.54576
61.507, 8.33342, -1.6499
53.6649, 7.46493, 1.63572
79.8185, 10.6376, 1.30093
50.2851, 3.96754, 0.563581
49.6977, 7.18097, -1.74696
27.2893, 5.74958, -2.13593
34.7586, 4.43549, 3.03794
32.921, 1.7119, 1.2763
49.2092, 7.47266, -1.84733
51.5394, 7.12498, 2.12964
46.5396, 3.54563, -1.19177
35.1853, 1.96179, 2.98783
59.6925, 12.5789, 3.05368
38.1829, 1.74563, 1.06739
27.4346, 1.37523, 1.21764
62.6363, 5.64715, -0.66818
45.4848, 4.8146, 2.67499
74.6681, 14.517, -0.372642
63.5401, 12.6957, 0.459748
28.8205, 2.98082, -2.86824
64.6626, 12.1526, -1.71865
22.1169, 4.02085, -1.21743
62.5642, 5.66957, -0.514312
49.2965, 4.32221, 0.484208
52.253, 9.25371, 1.97061
48.9118, 9.0901, 1.33499
20.8732, 2.75805, -2.07687
14.5354, 1.84394, 1.82552
67.1123, 8.79963, 2.09821
76.6094, 7.4623, 1.98095
70.0201, 9.2202, 2.43751
18.9734, 2.00397, 2.71945
7.18803, 1.37903, -1.5451
44.6291, 9.42392, -0.096297
45.5847, 8.54279, 2.32548
50.4955, 7.5263, 3.0221
68.0794, 8.64702, -0.946905
31.7481, 4.94932, -1.81539
13.8081, 2.77908, 2.16477
66.4074, 9.79693, 0.065682
34.4198, 2.67963, 0.53372
16.4923, 1.42519, 3.02111
27.5455, 5.11317, 1.89894
63.3515, 2.57709, -1.95973
71.8147, 13.6653, 1.67981
76.6307, 17.1901, -2.28247
66.3044, 5.09377, 0.751043
25.565, 1.91033, -1.66004
50.4141, 9.93098, -0.11246
62.7574, 10.97, 1.56571
13.1768, 1.49189, -0.573456
21.1431, 4.9163, -0.661826
67.1236, 12.8064, -0.104275
24.1784, 5.12358, 2.18232
28.8064, 4.21875, -2.10198
70.3023, 12.174, 1.87433
65.0411, 8.36561, -1.52004
58.5228, 6.49378, 1.08439
13.0359, 2.7479, -0.231653
31.3692, 5.41142, -1.26635
39.4804, 7.92366, -2.37634
73.0523, 14.1924, -2.28692
66.5668, 9.03207, 2.01919
50.1325, 2.96301, -3.13779
75.5444, 15.8756, 1.31941
37.1443, 7.40298, 0.906184
14.0298, 0.426629, 2.98293
31.4224, 2.7864, 2.2293
61.128, 11.6348, -1.18674
65.4905, 6.97698, 2.32094
79.6123, 11.0074, 2.89942
65.1435, 3.03029, -0.178881
34.1388, 1.73405, -0.348682
58.429, 6.23729, 0.656278
70.7019, 3.79741, -2.016
78.8808, 18.2812, 2.56167
60.1591, 11.754, -1.31009
72.2632, 17.3109, -0.010447
42.6664, 9.22871, -3.01793
68.3609, 9.87953, 2.53482
26.6344, 3.39029, 2.59109
23.1173, 2.88831, 2.32411
54.1505, 4.7291, -0.894685
57.6496, 8.86711, 1.01121
37.9366, 8.05337, -2.795
66.6042, 6.4514, -0.771303
25.7985, 5.68085, -2.07425
53.8342, 2.45233, -1.43563
61.0957, 12.6823, 1.27459
45.4417, 8.27538, 0.183258
57.4166, 9.17459, -2.52861
45.9086, 9.2882, -0.805087
35.5802, 2.32829, 0.340532
80.2993, 10.9982, 0.818573
49.8652, 5.00598, -1.84724
62.4438, 9.09809, 0.176416
19.9228, 2.39033, 0.78329
36.475, 7.22029, -3.11163
59.0598, 6.17568, 0.838007
50.1735, 6.24759, 0.361164
48.5994, 10.5909, 3.09025
52.5911, 7.32366, 1.25917
9.00728, 1.8489, -2.02513
21.8187, 3.82796, -2.08551
70.198, 9.74143, 1.99357
72.3873, 16.1709, -2.54831
63.6681, 12.2804, -1.79573
37.617, 3.8534, -0.462731
75.4633, 7.41754, 0.33887
54.19, 9.04461, 2.2525
78.421, 11.6538, -2.89752
24.7619, 0.322319, 0.996705
28.5436, 5.57699, -2.04265
46.6092, 6.34774, 2.42213
35.3611, 4.59129, -1.53976
41.7438, 6.52898, -1.42404
65.4961, 7.27226, -0.855923
54.3995, 10.4769, 3.13401
72.1453, -1.61406, 0.098926
78.8821, -0.899669, 1.41118
72.8721, 17.4535, 0.997981
63.3866, 14.5721, -2.54591
34.4785, 3.08057, -1.28774
19.6616, 3.17767, 1.27428
53.0819, 4.60899, -0.910383
34.2817, 4.28982, 2.56632
29.9554, 6.6764, 2.26986
76.7918, 2.80897, 1.34624
74.8921, 8.93304, 0.311488
57.205, 12.7787, -1.32482
13.5336, 1.42824, -1.83931
26.6722, 2.91052, -0.180971
24.0363, 1.58569, -0.954182
72.8531, 5.11686, -0.040108
38.7875, 2.78037, -1.94718
30.7079, 1.49972, 1.16655
33.5909, -3.21604, 0.422229
41.7741, 7.68694, -0.865798
77.7184, 6.37696, 3.06242
21.7489, 1.09654, 2.69215
72.8292, 12.7988, 0.917649
78.6695, 13.6603, -2.36829
65.6791, 12.1035, -0.118187
50.8874, 4.52008, 0.563527
77.0244, 13.7187, -1.66999
55.0765, 3.32523, -0.917692
73.6685, 3.42395, -0.709227
48.6193, 2.96288, -0.044156
51.6739, 2.03652, 1.54132
56.2172, 1.34079, -1.0467
26.6011, 4.02008, -2.62923
49.3214, 6.03841, 0.172296
59.1859, 2.93005, -3.13951
53.6359, 0.363146, -0.765697
-54.0175, -28.4004, -0.846893
-54.7153, -28.8965, -1.41474
-61.0778, -31.0213, -0.895691
-48.2038, -23.3991, 2.50437
-1.5985, -0.33688, -2.37925
-55.7809, -30.571, -2.80576
1.08826, -0.309286, 2.99891
-60.2701, -30.6361, 0.655341
-66.4563, -32.4083, 2.43107
-1.65953, 0.603584, -0.045479
-69.8972, -35.3374, -1.54648
-65.6498, -32.6852, 2.0856
-2.05534, 0.365683, 2.08763
-52.4462, -25.9729, -1.30181
-16.8582, -9.03701, -1.88977
-46.9574, -23.6848, -2.8366
-19.0782, -10.5442, -1.10403
-33.7072, -17.5706, -1.15228
-45.315, -22.8789, -0.554729
-48.8009, -27.6569, 2.2896
-37.449, -19.4196, -2.83231
-43.2124, -24.1606, 1.23695
-61.184, -32.1241, 1.8257
-36.275, -18.3823, 2.14751
-37.047, -18.5325, 2.26911
-1.52116, -0.794041, 3.05694
-68.8324, -39.1372, 2.07168
-51.0863, -25.1533, -1.60805
-24.3512, -14.4626, -2.7194
-2.16173, 0.582177, -2.62923
-39.2679, -19.6221, -3.05234
-53.7993, -27.9393, 1.57751
-1.44044, -0.651924, 0.748982
1.15922, -0.061776, -3.08992
-52.5072, -25.9306, -2.35767
