59.9612, 7.60097, -0.721054
46.8703, 10.0683, -2.19986
49.3365, 6.2989, 0.581688
26.5558, 3.65807, 0.239368
30.2674, 5.24582, -0.953321
35.8601, 7.8727, 2.82488
2.84646, 0.206415, 2.62877
27.3838, 3.90795, -0.577235
66.4838, 12.1895, 0.266677
23.2913, 2.9916, -0.530216
52.7853, 7.85162, -0.426593
64.7578, 3.93617, -2.71048
55.0946, 8.74614, -2.28202
68.0337, 15.5178, -0.437067
52.1144, 8.95233, -1.84435
30.2836, 6.88001, -2.30014
56.2241, 3.89651, -0.910083
46.5217, 10.5207, -2.49028
75.4612, 11.2623, -1.96636
63.8614, 10.3907, 0.358193
39.9767, 5.00497, 1.61312
13.7225, 0.825405, -1.95402
72.3238, 3.298, -0.355831
22.9406, 1.49289, -2.09186
61.5408, 14.34, 0.000891513
46.3302, 8.68486, 2.44916
65.269, 12.0625, 1.58747
37.6049, 1.31164, 0.878101
55.5914, 12.4405, 1.1991
57.5145, 4.3924, 2.42748
67.0822, 7.08562, -2.07056
7.69382, 0.0101374, 3.0164
33.6548, 4.19408, -2.58249
61.6066, 8.47245, -2.1075
53.8617, 7.51747, 2.31242
79.6987, 10.4694, 1.37298
50.2932, 3.92245, 0.523895
49.6902, 7.13439, -1.57988
27.3309, 5.67561, -2.4132
34.6835, 4.23787, 2.33984
32.7213, 1.55789, 0.62568
49.1746, 7.66351, -2.34401
51.341, 7.03047, 2.63843
46.5922, 3.62166, -1.36418
35.3622, 2.07153, 2.69713
59.8023, 12.4331, 3.12602
38.3619, 1.80497, 0.830569
27.3394, 1.31418, 1.51071
62.5252, 5.79546, -0.608937
45.4581, 4.925, 2.06394
74.5858, 14.6041, 0.235616
63.4392, 12.766, 1.05764
28.6862, 3.15453, -2.11316
64.6448, 12.2774, -1.04066
22.1271, 4.21296, -0.859169
62.6838, 5.72746, -0.302028
49.4026, 4.2837, 0.113208
52.0676, 9.42855, 2.09665
48.8926, 9.17966, 0.841265
20.8087, 2.74316, -1.34033
14.4509, 1.9012, 1.78526
66.9348, 8.76845, 1.71175
76.5793, 7.55079, 2.71979
69.9947, 9.2978, 2.20664
19.0126, 2.05098, 2.42804
7.36547, 1.39272, -1.65212
44.7078, 9.26367, -0.823049
45.6108, 8.39398, 2.59486
