50.0391, 9.60957, -0.293057
52.3601, 8.30249, 1.08283
66.9714, 4.65798, 2.03763
61.0201, 7.04152, -0.954725
64.1734, 11.5169, 0.256769
65.4695, 7.7064, 1.27299
64.3465, 7.10142, 2.11975
39.8883, 5.08429, -3.00354
65.6951, 7.65109, -1.43806
59.3081, 11.534, 2.18529
64.1169, 7.58781, -0.251938
73.2447, 14.1996, -1.21951
23.3998, 5.13171, -1.34783
32.1928, 3.03794, -2.06767
75.7452, 14.9203, -2.29409
24.9412, 5.04203, 0.911463
72.6996, 14.9739, -0.847975
65.6859, 11.5353, 2.75011
25.468, 5.41163, 0.938033
74.7338, 15.4064, 0.862205
24.5934, 4.68971, 0.630498
34.1063, 4.13792, -0.859505
35.7356, 7.01124, -1.75764
50.0666, 2.93113, -2.86649
47.3283, 6.27832, -2.1705
53.0596, 10.1806, -1.473
62.4771, 13.0447, -2.30529
66.3418, 13.0098, -2.29022
60.1245, 13.1758, -1.09861
65.7943, 7.46176, 2.87052
60.3517, 5.53101, 2.03299
61.8159, 7.6215, 2.51914
59.074, 8.9825, 1.84738
29.008, 1.72107, 1.65257
74.218, 13.3214, -0.574703
45.794, 10.172, 0.350966
53.8794, 5.0446, 1.864
25.4095, 0.988112, 0.401648
27.3687, 4.38394, 1.11364
50.8079, 7.79146, -0.792623
54.9024, 10.0074, -1.70883
61.2361, 13.9939, 0.023795
79.7026, 15.6296, -2.11578
23.234, 2.30516, -0.298092
75.7509, 17.0088, -0.538247
64.8842, 2.68977, -0.033117
62.5166, 6.87219, -2.06886
57.7909, 5.70406, -0.500424
50.8594, 4.38413, 1.77601
54.8603, 5.65781, -1.23339
48.1519, 7.5917, -0.702971
48.3678, 11.2963, 2.84325
0.387387, -0.279315, -2.58372
32.0123, 4.20948, 2.88882
35.8558, 1.56168, -2.88321
52.5351, 5.84574, -0.481384
66.1666, 7.31845, -1.77915
7.27853, -0.303555, 0.921915
77.1572, 10.4473, -1.50375
54.5785, 6.41005, -1.70824
60.8421, 12.6291, 2.17014
26.4086, 5.00895, -2.18599
51.7972, 2.56437, 2.9207
27.2979, 3.24649, 1.82869
43.5637, 7.58458, 2.75047
22.1643, 1.13752, 1.06623
46.9428, 4.84285, -2.48032
70.9404, 3.60936, 0.927988
42.176, 7.86382, 2.61495
55.0244, 3.82374, 1.22745
48.469, 7.29952, 1.74294
42.6779, 8.85291, 1.33922
78.5313, 16.1867, -2.68594
65.6724, 13.8501, 0.471227
25.3238, 4.51037, -2.79294
9.40354, 1.40332, -1.17385
80.1443, 10.9037, 0.029114
67.2646, 4.6276, 2.332
54.9499, 11.9683, 2.71366
76.3605, 10.9332, -2.90361
64.3951, 8.97474, 1.23308
38.1965, 3.76747, 1.19394
51.1826, 9.99693, 0.10513
58.5699, 13.7211, -1.70665
41.7305, 8.92402, 2.02887
24.0724, 3.13739, 2.36044
50.7089, 5.28156, -1.23868
34.3669, 7.1436, -0.284025
78.8819, 11.9113, 2.42589
46.3702, 10.3845, -1.70344
15.7933, 1.54101, 2.1158
32.8338, 1.15272, 1.99431
41.8172, 2.10601, -1.85824
57.5774, 2.89232, -1.96724
34.0604, 5.67626, 2.01837
29.8797, 3.2742, -0.867509
31.6292, 3.89592, 3.05464
36.2098, 2.14778, 1.49993
44.6457, 7.22685, -0.237085
56.5724, 7.27644, -1.0997
55.5946, 5.66326, 2.06754
14.8248, 3.19015, 1.14878
73.1532, 6.60597, 0.153194
40.1669, 6.08364, -1.04516
41.8389, 5.2301, -0.03933
63.1786, 4.40082, -3.0806
58.4617, 10.8267, 0.198923
72.0076, 7.43856, 2.94372
43.6047, 2.45137, 0.896182
39.4488, 8.94713, 0.727782
44.6939, 5.72016, -2.01424
40.0882, 6.27837, 2.30326
37.4942, 5.52363, -0.099325
7.00618, 0.245774, 2.06965
70.1092, 3.63916, 0.041773
12.9738, 0.507798, 0.974315
30.5067, 1.92238, 2.82675
31.6395, 5.89747, -0.117738
57.1302, 10.3854, 2.73682
72.171, 8.15635, -1.21507
65.0945, 15.4695, 2.04059
78.4464, 15.6076, -0.19785
75.0468, 13.5743, -1.43159
45.1948, 1.97531, -1.51039
64.2512, 15.1292, -0.806095
30.6934, 1.7321, 1.48639
42.2925, 7.82676, 3.09271
75.8516, 9.02615, 2.0168
41.2237, 2.57724, -1.55965
75.8135, 16.1231, 2.86187
79.1696, 10.5474, 2.02787
34.3529, 7.25901, 2.25308
78.5883, 18.5147, 1.37768
51.8063, 9.41452, 0.175973
51.8133, 3.26726, 1.57858
71.1347, 16.9329, 1.89534
30.7496, 1.81059, 2.27697
53.665, 4.92892, -0.72836
46.7388, 6.78492, 2.77405
35.6252, 1.45916, -2.81711
9.25352, 1.24011, 0.21536
38.7301, 6.58859, -1.45793
72.7011, 3.23203, 0.094286
68.471, 5.5889, -2.97418
55.0554, 9.73929, 2.02298
45.4573, -0.426458, -0.146667
28.0989, 5.20449, -1.96446
48.7223, 8.3653, 1.55561
49.7433, 10.9499, 1.89782
66.6003, 10.6484, 0.741205
44.7336, 6.13144, -3.08435
31.898, 0.521885, 2.49209
78.8856, 7.68359, -1.06453
78.8531, 16.434, 0.696205
46.6433, 9.2577, 2.23159
54.5972, 7.79646, -0.394793
64.7554, 15.1125, -2.62092
47.704, 6.26092, 1.0665
62.3945, 2.09791, 0.872115
54.7217, 0.869266, -0.468701
63.0265, 3.36302, -0.76766
24.5932, 2.03043, 2.91601
37.6419, 0.612783, -0.457367
71.7468, 6.50752, -1.51248
74.861, 9.10263, 0.273818
50.9906, 4.36881, -2.55739
23.5496, 1.93319, 2.0578
2.81075, 0.172941, 1.69492
59.2953, 6.33918, 1.21085
33.4447, -3.03166, 1.95217
43.0784, 6.96426, 2.30437
35.6785, 2.28297, 0.028655
49.9617, 9.13057, 0.384001
70.9204, 9.81459, -1.00476
80.3956, 13.8972, -0.411057
69.7197, 12.8206, 1.59082
58.1994, 8.5839, 0.67087
5.59829, -0.271998, -1.68322
21.3337, 3.59608, 0.179342
57.7054, 9.87455, 1.14356
77.9127, 3.92674, -1.54965
49.2726, 4.21593, -0.780461
3.27704, 0.178796, 3.01973
41.5372, 1.85722, -1.88163
72.1773, 9.78844, -1.79205
17.42, 0.52906, 0.26579
48.6397, 0.340645, -3.0383
-45.2244, -23.3787, 3.02663
-64.6389, -33.8709, -1.27669
-65.9096, -33.6571, 2.27764
