-0.0888521, -6.05469, 1.2812
2.15729, -0.860754, 1.40464
0.0241406, -11.7558, -0.966618
-2.45281, -1.01471, -3.05472
3.24815, -0.933679, -0.977106
0.418913, -4.24483, -2.12087
-9.06936, -0.699791, -2.87021
-0.636416, -14.1076, -1.82346
-0.127644, -7.73334, -2.80492
-0.0361422, -10.2033, -2.2446
-0.14849, -7.72833, 0.268037
-4.65836, -0.8628, 2.38509
0.0357737, -4.11125, -2.57801
-0.25352, -7.31346, 0.480625
-0.248817, -3.22094, 0.61345
-9.21011, -0.698378, -0.702149
-0.570046, -6.83725, -2.34225
-0.589439, -13.1737, -3.11916
0.0694802, -7.99766, -0.663905
0.173096, 0.893108, -2.61897
-4.26668, -0.653585, -2.762
-0.228103, -16.049, -2.02439
-0.24161, -18.7369, 2.27151
-8.42835, -0.500095, 0.342547
3.31809, -1.29728, 0.217355
0.801136, -1.14903, 0.574784
0.57946, 0.604067, -1.87297
-2.78106, -0.46103, -1.00015
0.813358, 0.59292, 0.266539
-0.409063, -11.6446, -2.40309
1.82163, -0.427253, -1.09246
-1.21173, 0.508805, 3.04205
-0.200233, -12.9309, -0.912795
-0.231204, -7.83236, -1.53733
-0.712714, -20.108, -2.04033
-0.304676, -2.45583, 2.26371
-0.689928, -10.8162, -2.99258
-6.94134, -0.703586, 1.07602
0.152284, -11.6884, 2.70293
-4.63296, -0.426144, -1.46941
0.0607214, 0.604396, -2.39273
0.00211326, -5.79867, 2.24286
-0.0445935, -17.8271, 2.55727
0.0624521, 1.10386, 1.02483
-4.52904, -0.627335, 0.818785
0.121272, -6.83388, -0.504591
-0.783203, -0.442428, -2.6078
-2.67545, -0.537025, -2.30579
-0.26637, -13.9959, -0.545635
-0.652254, -13.4062, -0.318513
-0.798424, 1.15945, 0.788718
0.134554, -7.13484, -1.82139
-1.8979, -0.803719, -1.59033
-8.84356, -0.863592, -2.15623
0.189938, -2.02978, -2.36446
0.392062, 0.155662, -1.75128
-0.379731, -2.08688, 2.57777
