-0.101199, -6.02937, 1.13411
2.31366, -0.702736, 1.7012
0.069714, -11.6316, -1.43768
-2.37948, -0.963844, 2.63561
3.17837, -0.735269, -0.84302
0.306884, -4.08883, -2.08133
-9.12481, -0.570331, -2.49639
-0.460332, -14.2974, -1.45144
-0.003647, -7.75056, -2.91353
-0.099019, -10.3861, -1.93653
-0.240273, -7.68359, 0.056723
-4.76039, -0.726772, 2.41951
-0.099644, -4.2343, -2.02089
-0.091921, -7.36102, -0.188061
-0.126635, -3.32455, 0.462446
-9.31074, -0.608057, -0.655936
-0.425983, -6.76143, -1.8328
-0.545772, -13.1074, -2.70934
0.18779, -7.93056, -0.857186
0.175443, 1.06143, -2.68746
-4.29852, -0.623391, -2.30475
-0.153459, -16.131, -1.25072
-0.2602, -18.7416, 2.18577
-8.62737, -0.636447, 0.09036
3.42763, -1.20233, 0.37334
0.629725, -1.026, 0.816392
0.548251, 0.58931, -1.75027
-2.80213, -0.537046, -1.75368
0.842599, 0.453595, 0.938271
-0.536368, -11.7013, -2.88343
1.76735, -0.529354, -0.953056
-1.25342, 0.454218, 2.7576
-0.282126, -12.7415, -1.12424
-0.055049, -7.67316, -1.23674
-0.560668, -20.2961, -2.19982
-0.115705, -2.3513, 2.33582
-0.496147, -10.9274, 2.8873
-7.067, -0.711986, 1.78327
0.082042, -11.5904, -2.92501
-4.48714, -0.625129, -0.764935
-0.096896, 0.42229, -2.76857
0.200953, -5.74407, 1.45965
-0.032313, -17.7367, 2.76409
-0.000929, 1.21062, 1.24729
-4.70408, -0.763914, 0.978262
0.194565, -6.92649, -0.882405
-0.7462, -0.641367, -1.88196
-2.75655, -0.716034, -2.90856
-0.39571, -14.0795, -0.002289
-0.458427, -13.3491, -0.423512
-0.646387, 1.13183, 0.288408
0.124947, -7.16792, -2.16382
-2.03362, -0.770451, -1.34742
-8.90743, -0.88039, -2.25055
0.316405, -2.17193, -1.86738
0.320334, 0.15893, -1.70555
-0.45469, -2.07594, -2.94467
1.65497, -0.82063, -1.59519
0.005375, -1.57279, -2.85446
-0.237495, -12.2406, -2.83065
-0.725431, -0.368919, -2.12873
-0.347721, -11.5954, -0.495882
-0.041206, 0.790237, 1.81579
-0.13591, -21.2047, -1.8046
0.104346, 0.805664, -0.688509
0.87722, -1.10112, -1.84238
3.17337, -1.29554, 2.22032
0.508806, -3.42613, -2.6727
0.157203, 1.17919, -0.935636
4.87019, -1.70112, -2.29807
-0.873178, -0.436764, 0.381856
0.813775, 0.43194, -2.78189
-0.151787, -20.6054, 0.831126
1.83304, -0.735284, 1.45197
-0.066082, -18.3445, 2.35195
-0.542256, -10.8022, -2.65629
-0.467537, -20.8991, 2.79788
-0.595687, -21.1572, 1.1372
-0.31186, -4.78575, 0.305837
-10.4473, -0.469983, 0.560996
-0.279232, -18.2333, -2.24417
-10.0069, -0.847079, -1.07974
-0.151169, -4.82964, -2.13948
-0.314675, -11.1937, 1.35864
-0.453313, -23.327, -0.784927
-0.153982, -17.9484, 3.03685
-3.43501, -0.594733, 2.91435
2.50234, -0.876488, 1.73855
-0.114072, -9.08047, 0.043304
3.42116, -1.20899, 2.95637
-0.592487, -19.07, -1.03525
0.035474, -2.13383, 1.59665
-6.61086, -0.851999, -0.741615
-0.031385, -2.89219, -1.94486
-5.14659, -0.529309, 1.62976
0.000879, 0.624964, 1.31448
0.259284, -4.15266, 0.58743
3.60365, -1.25077, -1.77729
-0.34328, -12.7692, 1.60685
3.91365, -1.15789, 0.495815
1.79688, -0.789639, 2.59086
-0.138231, -13.1421, -2.04865
1.01824, -0.378695, -1.51025
-0.228027, -19.3083, -0.924246
0.867809, -0.092688, 2.27886
-0.218936, -22.0075, 2.78715
-5.81077, -0.925944, -1.10269
0.070031, -3.55214, 2.7659
-0.303028, -12.4461, 2.99376
0.036214, -13.3923, -0.822407
0.031685, -9.54671, -1.72312
-9.99704, -0.577594, -0.658595
-0.061552, -19.1621, 1.50413
-0.257823, -9.25278, -1.49815
-0.415665, -2.41915, -1.19373
-4.78282, -0.713073, -2.28112
-7.91275, -0.882524, -0.237865
-5.73466, -0.70527, 1.13835
2.67449, -1.01848, 2.83317
-0.206806, -19.7645, -1.38501
4.6536, -1.86514, -0.86042
0.122321, -12.4199, 2.12195
-6.27408, -0.769067, 2.13855
-0.40275, -7.91863, -2.06662
0.394239, 1.13297, -2.72048
-0.335567, -23.1244, 0.420245
0.319775, -0.873792, 2.75169
-2.20674, -0.673844, -0.362615
-17.4358, 0.710454, 0.384143
-0.229514, -13.1721, -2.00863
0.13046, -1.21871, 1.68465
-0.590057, -15.111, 0.389766
-6.60904, -0.838897, -2.1889
-0.611169, -20.4765, -2.39996
-0.543767, -35.3526, 0.599299
-38.807, 0.988593, -1.01755
-22.4847, 0.406459, 0.445156
-13.5166, 0.940722, -0.958536
0.107799, -15.1276, -2.67114
-0.358252, -5.04853, -0.217886
-0.13336, -10.628, 2.37844
21.3776, -44.2263, -2.70113
-21.9495, 1.76119, 0.030157
-1.2994, 0.344763, -2.92783
-0.47287, -0.651138, 1.77974
-9.62948, -0.031803, 2.46517
-3.58293, 1.37373, -1.5406
-4.09269, -1.12559, -0.515343
-10.263, -0.329437, 2.95941
-25.0468, 2.95217, 1.4584
-2.85273, 0.596872, -2.20008
-7.42984, -1.50968, -2.12728
-0.146792, 2.43742, -0.649171
-3.43633, -0.094099, 2.86662
-25.0459, 0.93104, -1.42574
1.43865, 15.1624, -2.7675
-21.1786, 0.581594, 0.371542
-32.2404, 0.635226, -0.738446
-5.05436, 0.348985, 1.51433
-30.9678, 2.09311, 0.861989
-19.7524, 0.805211, -0.862495
-33.0227, 1.85513, -0.431867
-38.7374, 1.34335, 1.82898
-4.78775, 0.56229, 1.32742
-38.042, 0.588385, 0.855001
-7.94209, 0.206977, 2.84636
-0.788185, 0.273651, 1.7435
-24.7749, 0.77374, 0.125323
-43.9141, 1.61552, -0.251123
-43.423, 1.00391, 3.13612
-0.902871, 0.606634, -1.20071
-41.4131, 1.22633, 0.944413
-42.2773, 0.857455, 1.65914
-34.582, 1.42827, 0.358529
-24.3439, 0.535257, 1.3012
-28.2356, 1.24596, 2.60641
-17.1785, 0.522671, 0.740148
-12.5511, 1.41093, -2.17324
-30.4687, 1.52328, 2.55875
-7.01953, -0.373201, 0.182073
-23.253, 0.575833, -2.75793
-21.7907, 0.858424, -0.901528
-43.055, 1.0477, -1.01049
-28.2983, 1.65953, 2.70951
-28.3754, 0.423303, -2.01169
-20.8968, 0.254604, 2.95461
-36.5613, 0.309586, -0.929213
-5.38865, -0.625754, 1.53098
-21.5475, 0.303476, 1.60667
-12.3469, 0.383558, -2.57451
-16.9281, 1.11714, 0.189261
-36.5059, 0.287455, 1.56932
-41.528, 1.72728, 2.07196
-33.9373, 1.32528, 2.99499
-11.0331, 0.000942, -0.829139
-20.757, 0.358795, -0.029827
-33.8241, 0.115815, -1.3355
-3.39621, -0.231096, -2.51372
-24.7175, 0.188988, -2.02786
-16.3609, 1.13524, -1.79156
-33.6206, 1.27709, -0.263052
-3.02937, 0.987022, -1.50775
-30.2494, 1.14645, -1.08672
-30.481, 1.35223, 1.29902
-5.40302, 1.19975, -0.07796
-22.3574, 1.13128, 2.79086
-8.40446, 0.297121, 1.83007
-5.41109, -0.676798, 1.98154
-14.5405, 1.18647, 1.30296
-37.224, 1.25153, 1.83611
-25.494, 0.505394, 2.22555
-3.40523, -0.766976, 2.38368
-43.8169, 1.08415, 2.88047
-43.7907, 1.1063, 1.55367
-30.2182, 0.562752, 0.064943
-25.1646, 1.45487, 0.01087
-9.15302, -0.01279, -1.81619
-6.79639, 0.697092, -1.31059
-21.1686, 0.255269, -1.83759
-27.3665, 1.03915, -1.06647
-10.8454, -0.339176, 2.59713
-44.8999, 0.693201, 2.05937
-4.94735, 0.476082, 1.84711
-27.6443, 1.25662, -2.02754
-5.24443, 0.207735, 0.735172
-21.5164, 1.48226, 3.11754
