-6.84408, 9.51458, -2.29028
-11.0749, 9.01007, -0.091265
-11.3218, 9.55997, 0.938999
-8.1615, 8.52767, 1.90968
-3.18015, 8.11565, -1.77084
-10.8722, 8.64599, -1.23216
-7.34122, 8.62835, 1.03367
-2.51929, 8.31856, 0.416766
-5.01361, 8.07097, 1.26838
-10.9674, 9.13918, 1.02621
-5.11241, 8.51725, 1.69678
-10.6319, 8.48568, 1.14881
-12.2214, 9.37904, -0.249255
-8.90731, 8.8364, -1.67933
-11.8893, 8.6024, 2.78774
-12.447, 8.82501, 2.33404
-7.61968, 8.67744, 1.52212
-6.24985, 8.64899, 1.33084
-12.0029, 8.90948, 0.149558
-8.01469, 9.83297, 2.38147
-7.81613, 8.69134, 1.67732
-9.06205, 9.13333, 2.11349
-12.5685, 9.05169, 1.82323
-7.18797, 8.72826, -0.988752
-9.4216, 9.71249, -0.69998
-5.24786, 8.21295, -0.410873
-10.6831, 9.45772, -0.09535
-6.55099, 9.67429, -2.48572
-4.4672, 8.9974, 1.68848
-10.2717, 9.91624, 1.78521
-11.6732, 9.89038, -1.69471
-13.2246, 9.40336, 1.16167
-5.53485, 8.69165, -2.49019
-9.1881, 9.40614, -0.275982
-6.51441, 9.34759, 0.241913
-8.72792, 9.24511, 1.33844
-11.268, 8.8093, 2.75253
-6.17983, 9.36969, 1.15511
-8.44359, 9.27722, -1.05369
-8.75276, 9.74607, -2.80065
-12.3335, 8.97844, 1.71713
-12.5847, 9.77313, -0.158296
-5.53457, 8.38176, 1.31565
-10.3648, 10.2615, -0.927473
-10.192, 8.56082, 0.144812
-9.38948, 9.46685, 1.97847
-6.73236, 8.46188, -1.01175
-8.60277, 9.12971, -1.57489
-12.1562, 9.57742, 3.00226
-11.9996, 9.62024, -0.357
-7.55697, 8.43394, 0.149967
-11.6322, 9.82376, -0.694931
-7.60653, 9.27614, -2.86856
-9.16946, 9.55197, -2.13787
-10.5869, 9.40557, -0.631959
-11.2701, 9.60595, -2.32212
-9.01191, 8.69816, 0.768619
-8.11737, 9.54105, 2.10152
-11.7732, 9.21716, 2.92185
-9.17918, 9.49712, 0.453516
-7.70898, 8.33243, -2.98579
-8.57548, 9.29555, 1.62139
-11.2793, 10.207, 2.66807
-9.35938, 8.88288, 0.033813
-10.5591, 10.1549, -1.98294
-8.74214, 9.3335, -1.52361
-10.8724, 8.87576, 2.29944
-9.93681, 9.56514, -0.499348
-10.2622, 10.3322, -1.27947
-10.1798, 9.61653, 1.50842
-10.3821, 10.598, -0.128359
-10.5642, 9.96307, -0.475365
-10.1141, 8.96503, -1.19216
-8.95898, 9.42843, 1.29294
-11.3318, 9.12793, -1.68151
-9.0902, 8.86942, -1.25104
-11.9303, 10.5079, -1.89821
-10.533, 9.18505, 2.19094
-13.9045, 10.358, -1.70615
-13.0886, 10.1344, 1.06565
-12.3731, 9.33261, 3.0981
-13.8978, 10.2904, 2.5889
-10.8018, 10.1528, -1.94066
-11.3632, 10.0955, -0.084356
-10.8366, 10.3239, -0.100971
-12.1738, 10.3474, -1.70994
-10.2018, 15.3844, 0.344321
-10.5898, 9.47433, -0.75492
-10.3847, 9.58345, -2.81537
-13.9137, 10.5174, -0.707905
-11.0461, 10.2228, 0.963406
-13.8009, 10.5067, 0.756943
-10.6691, 9.81654, 2.62238
-11.2697, 10.0742, -0.343955
-11.6849, 9.89868, -1.24691
-14.3956, 10.8339, 0.734931
-14.2631, 10.7799, -0.026945
-13.2203, 10.2709, 2.42844
-11.9482, 10.2305, 0.215688
-11.6515, 10.5399, -0.813505
-12.3107, 10.3622, 0.14046
-14.2882, 10.2528, 2.25297
-11.6608, 10.2219, -2.43848
-14.2843, 10.3265, 0.973864
-14.2107, 10.7286, 0.367323
-14.3115, 10.6211, 0.569126
-13.9974, 10.3892, 1.50376
-14.3733, 11.9935, 1.40338
-14.3161, 12.252, -2.5103
-14.5875, 13.5102, 0.463307
-14.1363, 11.0836, 0.615894
-14.0415, 14.671, 0.879992
-13.9031, 11.1474, 2.13932
-14.1191, 13.4332, 0.900831
-13.8208, 11.8785, -0.868946
-13.818, 12.2214, 0.9467
-14.6906, 11.8347, -1.75164
-13.6954, 16.1868, 2.5623
-13.9686, 13.4647, 0.873291
-13.7052, 11.3734, -0.464012
-14.2461, 11.533, 0.309911
-12.9721, 16.1309, 1.93392
-13.8173, 14.6162, -1.9563
-13.3381, 12.6594, -2.43658
-13.8782, 11.0637, 0.865404
-13.9786, 11.8719, 2.28033
-13.5862, 14.686, 3.01309
-13.1596, 14.8849, -3.05514
-13.2868, 13.9931, 0.184214
-12.2473, 15.2594, 0.34169
-12.6464, 15.356, -1.71167
-4.9325, 5.99586, -2.18738
-13.1673, 14.995, 0.82557
-8.06827, 7.27126, 1.13126
-0.883076, 5.83572, 0.314645
-7.55358, 7.80378, -0.875723
-4.75757, 6.62286, -0.714432
-6.18329, 7.62567, 2.26908
-7.99968, 7.87591, -1.96594
-3.22968, 5.90943, -0.510857
-1.07686, 4.96373, -1.57827
-4.16076, 6.44082, 2.28249
-0.33182, 5.69694, -0.634138
-2.60274, 6.23977, -0.694263
-1.34502, 6.15501, -0.544625
-2.91516, 7.48646, -3.0568
-9.49938, 9.78652, 3.02394
1.21797, 6.94936, 0.843838
-2.72136, 7.85604, -1.77458
-10.1655, 9.30076, -1.84154
1.35484, 7.85323, -1.2994
-5.90931, 8.76193, 0.423874
-8.01928, 9.1428, -3.13053
15.276, 2.03627, 2.19607
10.831, 3.13086, 2.70133
0.125739, 6.74138, 0.784756
-6.02525, 7.70774, -2.72974
13.7923, 2.63397, 3.09938
-12.4021, 10.0301, -2.21021
-0.384286, 6.40976, -2.75299
-7.79495, 8.45228, 1.82866
-2.04398, 7.07656, 0.113353
-7.11663, 9.15709, 1.2467
-5.03323, 8.10502, 1.89948
-3.28897, 7.55426, -2.0806
-5.11412, 7.29894, -0.05983
-9.81368, 9.64487, 1.873
-4.6627, 8.0317, -0.715584
-1.40525, 6.59283, -1.96162
-10.0745, 10.1379, 1.2912
-4.27006, 7.39994, -2.77735
-9.42735, 11.7077, 2.4578
-1.06294, 6.3085, 2.65909
