-6.72081, 9.54541, -2.54245
-10.994, 8.8559, -0.406516
-11.1326, 9.42812, 0.496303
-8.33094, 8.65106, 1.64972
-3.31187, 7.99301, -1.31982
-11.0477, 8.76349, -1.51413
-7.25476, 8.45598, 1.35822
-2.69908, 8.28529, 0.362488
-4.88912, 8.07909, 0.496827
-11.0184, 9.06336, 1.51889
-4.93787, 8.38675, 0.951134
-10.6035, 8.31287, 1.37054
-12.2165, 9.4368, -0.927018
-9.09858, 8.90837, -2.34607
-11.7103, 8.60675, 2.53539
-12.2484, 8.67495, 2.10595
-7.69241, 8.55134, 1.9037
-6.3274, 8.64608, 0.664577
-12.0237, 8.94008, -0.553933
-8.03229, 9.89618, 2.46598
-7.85246, 8.83018, 1.27567
-8.9615, 9.12052, 1.44491
-12.4276, 8.86206, 2.57396
-7.25137, 8.60569, -0.485166
-9.35878, 9.74968, -1.02253
-5.26389, 8.41015, -0.0873714
-10.5713, 9.54935, -0.562903
-6.42106, 9.65598, 3.11178
-4.29239, 9.00044, 1.78839
-10.4162, 10.0724, 1.24059
-11.6894, 10.0826, -1.46778
-13.3762, 9.54499, 0.978788
-5.51727, 8.77525, -2.62022
-9.19006, 9.55534, -0.415504
-6.6024, 9.50149, -0.428856
-8.77204, 9.43551, 1.58208
-11.1759, 8.87689, 2.78469
-6.1419, 9.3068, 0.594705
-8.4271, 9.3266, -0.566138
-8.71406, 9.68534, 3.06458
-12.3732, 9.17406, 2.36893
-12.706, 9.80806, -0.904495
-5.38357, 8.45236, 0.736603
-10.4829, 10.2564, -1.70013
-10.1138, 8.51488, 0.16511
-9.53415, 9.29638, 2.67887
-6.73177, 8.45814, -1.26361
-8.46981, 9.13526, -0.986745
-12.0062, 9.59608, -3.07859
-12.0032, 9.74208, -0.660525
-7.5731, 8.56981, 0.0413061
-11.7731, 9.99084, -0.907378
-7.802, 9.30584, -2.59048
-9.32528, 9.54073, -2.20844
-10.5839, 9.40204, -1.16525
-11.3181, 9.63847, -1.69464
-8.9335, 8.6722, 0.278439
-7.97787, 9.68207, 1.74959
-11.7407, 9.05872, -2.77392
-9.24758, 9.36204, 0.475753
-7.89199, 8.52627, -3.09545
-8.72021, 9.37232, 2.01447
-11.3537, 10.0982, 2.80603
-9.17952, 8.97128, 0.218542
-10.6892, 9.97928, -1.77942
-8.82393, 9.50679, -1.44011
-10.8338, 8.96608, 1.9633
-9.95036, 9.65691, -0.470003
-10.1518, 10.312, -0.847272
-10.0773, 9.61376, 1.65539
-10.5116, 10.7249, -0.262164
-10.4007, 9.79871, -0.834593
-10.2173, 8.77595, -1.81769
-9.07057, 9.5244, 0.578507
-11.1699, 9.16667, -1.9114
-9.16999, 8.90134, -0.477895
-11.8816, 10.4145, -1.31338
-10.357, 9.06321, 2.95973
-13.7474, 10.3543, -1.64845
-13.1126, 10.2658, 1.07054
-12.4586, 9.49636, -3.03502
-13.7573, 10.1672, -3.05117
-10.8891, 9.95773, -1.16597
-11.3064, 9.96126, 0.492703
-10.8479, 10.3834, -0.45632
-12.3636, 10.1839, -1.03174
-10.2212, 15.4702, 0.618904
-10.5781, 9.62256, -1.03422
-10.5802, 9.49806, -2.53275
-13.9004, 10.4019, -1.47556
-10.9735, 10.3491, 0.183543
-13.6547, 10.5213, 1.272
-10.7132, 9.62309, 2.61552
-11.0705, 10.1916, -0.911025
-11.6168, 9.80867, -1.18367
-14.2589, 10.725, 0.998896
-14.3232, 10.9206, -0.479901
-13.3829, 10.2136, 2.83253
-11.8988, 10.4037, 0.232643
-11.6321, 10.6174, -1.03253
-12.4141, 10.3608, 0.307925
-14.1533, 10.3655, 2.39584
-11.6745, 10.2016, -3.08586
-14.3278, 10.3516, 1.46134
-14.1449, 10.9185, 0.910693
-14.3704, 10.73, 0.638261
-13.9071, 10.3161, 0.891863
-14.4726, 11.945, 1.62801
-14.2102, 12.3018, -3.01652
-14.7606, 13.6352, 0.811331
-14.1593, 11.2133, 0.753958
-13.8988, 14.6088, 0.84557
-13.9622, 11.2089, 1.46524
-14.1128, 13.5754, 1.48986
-13.7815, 11.6836, -1.44915
-13.7523, 12.0812, 0.446822
-14.7421, 11.7717, -1.25459
-13.6079, 16.3515, -3.05727
-14.0441, 13.5246, 0.151017
-13.7042, 11.4854, -1.02951
-14.1148, 11.3841, 1.04211
-13.1482, 16.1036, 1.73487
-13.6762, 14.445, -1.17217
-13.3721, 12.7086, -2.32401
-13.851, 10.9109, 0.679728
-13.7909, 11.8931, 2.14885
-13.5306, 14.5531, 2.4902
-13.0855, 14.7549, 2.64774
-13.431, 13.8212, -0.507077
-12.0771, 15.2618, 0.949347
-12.6619, 15.1712, -1.42071
-4.78875, 6.18271, -2.1543
-13.1251, 14.8272, 1.17569
-7.92955, 7.47028, 1.17832
-1.00589, 5.9619, 1.08952
-7.64979, 7.63241, -1.31277
-4.91401, 6.56005, -0.892032
-6.21198, 7.50542, 2.43149
-8.14497, 7.86211, -2.50219
-3.38977, 5.91013, -0.0335214
-0.888481, 4.99186, -2.09588
-4.34936, 6.39311, 2.92863
-0.20334, 5.83061, 0.0369061
-2.41942, 6.4365, -0.488134
-1.31979, 6.01936, -0.646903
-2.96869, 7.47599, -2.578
-9.30383, 9.74407, -2.65963
1.36124, 6.99756, 1.31379
-2.75456, 7.75771, -2.55483
-10.1982, 9.35589, -1.72243
1.28177, 8.04309, -0.562581
-5.90685, 8.72231, 0.099594
-8.00751, 9.1786, -2.47787
15.3186, 1.86391, 2.59872
10.6938, 3.08798, 2.55368
