-0.0361372, -4.0545, -0.838526
4.55573, -1.73368, -0.812103
-6.79771, -1.10185, -1.91889
-0.124857, -10.0314, 2.48376
1.06603, 0.432987, -1.08835
-0.158358, -10.1967, -2.34151
-0.326133, -20.6645, -0.862503
-11.6959, -0.850199, 0.0514803
0.226863, -6.95937, 1.70102
0.29941, 0.583403, -0.5522
-0.172284, -1.48622, -0.26173
-0.0736294, -11.2945, -2.27178
0.198605, 1.24338, 2.27363
-1.24818, -0.517122, 2.9765
0.133714, 1.16341, 1.14392
-0.242688, -1.26568, -2.51181
-0.10705, -0.346607, 2.05441
4.05652, -1.5525, 0.729893
3.99804, -1.09811, 1.09154
-0.190984, -13.7435, 2.74616
-0.467043, -13.0985, -2.7771
-0.59652, -0.196912, 1.05778
0.0516349, -18.9744, -2.11808
-0.239777, -5.61972, -2.40715
-0.448562, -5.06837, 2.23668
2.72395, -0.886142, -0.617978
-0.577788, -0.356509, -1.51119
-0.387459, -21.1559, -1.57923
-3.26723, -0.94412, 0.393169
0.0545848, -3.0004, 1.10928
0.265681, -9.62545, 2.37438
-5.26346, -0.712395, 0.327783
1.16833, 0.505699, 1.31919
-0.439151, -18.241, 0.229593
-6.15254, -0.935644, -2.87261
0.423289, -0.735078, 1.39553
-0.50723, 1.09748, -1.18595
1.99358, -0.410002, -0.325675
-3.97338, -0.609274, 1.22327
-4.3745, -0.467349, 0.421411
-0.217379, -7.07002, -1.51884
-0.261206, -20.3894, 3.09705
-1.34716, -0.837636, 2.29408
-2.10946, -0.693054, 1.40024
-0.436298, -8.6114, 0.342837
0.0931811, -6.63099, 2.17948
-10.607, -0.535833, 0.255632
-0.267612, -17.5826, -0.960344
0.598744, -0.778497, -1.17828
0.179907, -5.75717, -1.35754
0.397446, -3.05175, 0.534792
3.19563, -1.00647, 1.91064
0.30929, -5.93985, -0.083302
-0.0984526, -7.35164, -1.57054
-0.427326, 0.626915, 2.09066
3.75833, -0.855246, 2.39907
-0.298646, -0.504868, -0.813146
-7.73752, -0.627766, -0.467445
3.71112, -1.40212, 1.24518
-0.366666, -23.0711, 2.57789
0.608906, 0.930737, 1.72959
-0.631254, 0.547011, -1.45203
2.35885, -0.564752, -1.31166
0.187756, -1.44004, -1.31227
2.78069, -0.682241, 1.62682
-0.565475, -18.7871, 0.0285395
-4.50193, -1.10894, 0.290969
-0.0519819, -18.2995, -2.65507
-0.0397683, -11.6464, -2.6513
-5.98524, -1.07588, 2.20903
5.14687, -2.02801, -2.10629
-0.10477, -4.77183, -2.43393
0.415888, 0.950173, -1.90312
-7.37244, -0.421909, 2.76031
0.480955, -0.533562, 0.683798
-9.22923, -0.793358, -0.912572
-0.421985, -1.00581, -1.10727
-0.147312, -9.72875, 0.991148
-0.506883, -20.3877, -1.43364
-1.97742, -0.874175, -2.93739
-9.16163, -0.602435, 2.75462
-0.39266, -15.4625, -1.66101
-0.501924, -19.6484, 1.05428
0.0601492, -5.05123, -1.63336
1.31136, -0.0490129, 2.29897
-0.186723, -18.686, -0.477087
-0.0942912, -15.3882, 1.81933
-0.597471, -2.90862, 2.94342
-0.894871, -17.2149, -1.94596
-0.24888, -2.92519, 1.5212
-0.224402, -1.65365, -2.78771
-0.562717, -15.3252, -2.37539
-8.90113, -0.809286, -0.242634
-0.332143, -3.59021, 0.184173
-0.421004, -20.3592, -1.09324
-0.13191, -7.46852, -2.5014
-0.277153, -15.514, 0.201922
