0.014908, -3.9886, -1.61323
4.46727, -1.83868, -0.636649
-6.63314, -0.93862, -1.41069
-0.210693, -9.95813, 1.74298
0.973899, 0.543795, -1.46755
-0.351905, -10.3603, -2.27451
-0.386382, -20.805, -1.06872
-11.5768, -0.707961, 0.634507
0.255373, -6.90636, 1.07509
0.47437, 0.443195, -1.15131
-0.2722, -1.46825, -0.245972
0.107007, -11.4113, -1.50434
0.024985, 1.18807, 1.8336
-1.35521, -0.48701, 3.10743
0.234371, 1.06639, 0.95994
-0.392447, -1.08424, -2.37968
-0.030544, -0.464036, 1.61021
3.96241, -1.48527, 0.135159
3.89834, -1.21497, 1.26601
-0.339186, -13.6867, 2.32758
-0.401061, -12.9243, 3.00004
-0.678275, -0.027575, 1.22203
-0.092588, -19.1703, -1.99679
-0.058688, -5.4677, -1.96547
-0.480407, -5.08942, 1.59527
2.877, -1.05364, -0.115314
-0.476245, -0.192305, -0.820361
-0.278905, -21.3417, -1.68946
-3.16767, -1.04851, 1.06664
-0.014299, -3.0605, 0.74577
0.207279, -9.78093, 2.07097
-5.34238, -0.770472, -0.425461
1.11099, 0.454695, 1.33266
-0.565337, -18.2313, -0.53047
-6.23243, -0.93274, 2.87658
0.619248, -0.863114, 1.37508
-0.580296, 1.03636, -1.22422
1.89543, -0.436497, 0.190741
-4.11126, -0.507013, 1.22704
-4.44055, -0.661298, 0.765563
-0.322236, -7.14002, -1.91519
-0.341087, -20.425, -3.03711
-1.39363, -0.65573, 2.24787
-1.97085, -0.625909, 1.31931
-0.389013, -8.4453, 0.234896
0.084055, -6.70574, 1.66597
-10.5995, -0.633219, 0.060418
-0.309776, -17.6285, -0.519202
0.436259, -0.912398, -1.63861
0.124184, -5.59209, -1.6721
0.296794, -3.21156, 0.748985
3.14496, -1.05766, 1.94384
0.130317, -5.88759, -0.579768
-0.100947, -7.4788, -1.95271
-0.367782, 0.696496, 1.6315
3.5654, -0.726079, 3.10384
-0.231871, -0.472485, -0.684346
-7.63383, -0.463596, -0.002039
3.60413, -1.46996, 1.15776
-0.456952, -23.1401, 1.9887
0.617696, 1.07501, 1.23434
-0.532608, 0.538991, -1.48662
2.33294, -0.667326, -1.421
0.027751, -1.32505, -0.846931
2.89164, -0.768262, 2.08318
-0.407114, -18.7822, 0.043452
-4.57971, -0.982079, 0.065252
-0.143249, -18.1075, -1.90132
-0.17125, -11.4627, -2.65132
-5.83095, -0.892344, 1.84396
5.06128, -2.08835, -2.57529
-0.251925, -4.72468, -2.47119
0.474996, 1.06572, -1.29427
-7.30975, -0.526357, -2.92994
0.487038, -0.644236, 0.303561
-9.08079, -0.819336, -1.3658
-0.291869, -0.863839, -0.936972
-0.004427, -9.86522, 1.02981
-0.511124, -20.5284, -2.01843
-2.1477, -0.733604, -2.35181
-9.16152, -0.652027, 3.09715
-0.297096, -15.5277, -1.14453
-0.333304, -19.4666, 1.10756
0.002129, -5.23275, -1.47583
1.21126, 0.005705, 2.01643
-0.140721, -18.6584, -0.040532
-0.165744, -15.5074, 1.78768
-0.456195, -2.87633, 2.44593
-0.713702, -17.1804, -2.21736
-0.216939, -2.75641, 2.15014
-0.1178, -1.55104, -2.45391
-0.648248, -15.2923, -2.22561
-8.73149, -0.732963, 0.283981
-0.310355, -3.75948, 0.604454
-0.429249, -20.3085, -0.97528
