523.969, -7.64158, 0.936077
501.828, -18.4525, -1.58145
516.164, 19.0353, -0.0618391
501.75, -18.7736, -1.73962
510.044, 19.3756, -2.04279
534.424, 0.165212, 1.10363
527.081, -12.1497, 0.296491
527.505, 20.1931, -0.00607664
527.639, 11.4759, -0.599511
563.157, 4.21017, 1.35708
554.767, 8.88594, 2.89066
535.421, -4.11834, 0.393771
507.663, -1.39142, -1.99306
502.573, 25.7088, 1.27614
536.508, 12.3536, 2.06411
511.328, 17.8416, -2.06116
519.929, -10.8962, 2.65016
552.927, -6.28921, -2.77596
519.438, 19.9421, 1.40878
532.055, 12.8741, 0.270282
535, -3.52673, 2.72028
556.814, -0.798415, 1.36831
501.013, 16.0589, -2.62916
564.353, 3.3901, -0.798268
504.967, 17.3644, -2.00105
524.166, -11.8941, 1.8649
544.197, -2.59164, 0.238125
495.853, -0.826157, 0.838699
553.243, -1.77052, -1.11246
568.197, -1.68091, 0.62614
509.001, 20.2132, -2.76391
535.792, -0.615381, 2.23654
529.502, -12.4832, -1.01338
548.206, 10.435, 2.235
570.098, -1.36642, 1.25077
569.429, -0.933782, -2.8906
499.462, -13.1698, -0.385275
509.919, -6.23529, 0.954537
563.814, 4.10078, 1.97083
542.255, 8.86059, -0.277693
528.7, 11.6703, -1.70468
548.354, -5.96189, -2.68317
512.462, 0.496329, -2.78468
521.203, 19.9618, -0.422653
510.962, 20.422, -1.24736
540.627, -7.43914, 0.687814
503.614, -1.66675, 1.33013
533.548, 9.28324, -1.47929
533.687, -2.63697, -1.83854
525.279, 24.3438, -2.3633
502.605, -6.53704, 2.08288
524.533, 10.9439, -3.10737
519.475, 16.2848, -0.485347
525.248, 20.4869, -2.42368
548.559, 9.94672, 3.09926
499.764, -20.96, -1.7622
502.496, -13.6342, 2.38339
533.883, 16.8513, -1.54112
507.247, 17.2945, -1.85918
556.454, 3.90728, -0.359045
570.233, -1.77364, 1.90903
504.3, -6.64598, -1.54951
507.426, -26.8745, -1.07432
577.064, -1.64128, -2.83451
603.776, 26.3206, 1.03852
609.331, 30.7529, 1.80262
623.582, 45.52, -0.621944
610.835, 32.8277, -0.606157
627.484, 49.3875, 2.96172
621.456, 66.3832, 1.46439
623.373, 55.3991, 1.07297
591.7, 15.7297, -2.04545
621.317, 51.8207, 3.05489
622.971, 46.9337, -0.167004
603.197, 25.6801, 0.669323
622.804, 53.1621, 2.69421
625.131, 42.4719, 0.426897
636.833, -5.4526, -1.95971
643.156, -14.0056, 0.84957
607.964, 19.6399, 0.850301
639.033, 29.5347, 1.3185
634.618, 18.7869, -1.08177
606.103, 7.47549, -0.72186
630.56, 4.01888, 2.07667
645.869, -7.86017, -2.86958
577.85, 4.79248, 0.871972
578.817, 4.5011, 1.8501
578.57, 2.79783, -0.918848
577.958, 2.63748, 0.535374
510.118, 8.0232, -2.93623
643.525, 18.5757, 2.70611
598.827, 75.6193, 1.58757
649.395, 35.0792, -2.79934
594.966, 57.2947, -1.50439
620.54, 63.2591, -2.99764
649.56, 38.4839, -0.065337
598.685, 61.0426, 2.53425
615.348, 14.6553, 1.73424
598.081, 24.3508, 2.43923
578.894, 3.68882, 1.38697
593.043, 19.7753, 0.233544
602.762, 31.2424, -0.19454
601.125, 74.3831, -3.07876
621.45, 65.0968, -1.5211
617.133, 70.7325, -1.96959
592.081, 46.2485, -0.796479
581.23, 67.7215, 0.757459
599.114, 35.4823, -0.0379736
590.337, 21.3646, 1.54309
573.247, 73.7919, -2.11744
585.796, 45.4683, -0.514013
607.926, 45.7402, -1.78115
649.561, -35.2735, -0.369209
622.967, -20.1346, -0.200483
638.548, 25.6051, 0.790843
560.581, -60.3765, -0.335363
613.619, -65.5632, 1.82801
520.515, -46.8995, 0.787146
550.46, 78.6781, -2.50751
567.404, 56.2871, -1.49567
546.197, 59.027, 0.632048
568.484, 50.0031, 2.44974
558.742, -74.1386, 0.889916
570.393, -43.9239, -2.85496
562.021, 79.3418, -2.37267
570.357, 45.6029, -2.147
578.47, 4.53304, -0.111646
584.585, 60.6049, -0.574824
590.513, 30.942, 2.20683
604.415, 44.6229, 1.04674
609.806, 60.3323, 0.842446
604.975, 45.0435, -2.07155
617.548, 65.6379, -1.79417
585.455, 21.1508, 2.20636
611.985, 70.8757, 0.63264
609.843, 69.4487, -0.974993
599.413, 79.2014, 2.7117
625.253, 26.1366, 1.02563
601.17, 68.1471, 1.18847
510.761, -19.4377, -1.66253
517.886, -44.8494, 1.84788
525.828, -44.6083, 0.632053
548.436, -69.5954, -1.7932
574.902, 5.24467, 2.12633
576.662, 8.10993, 2.90943
574.978, 5.06966, -2.66658
576.522, 8.37251, 1.0062
617.406, 34.9856, -3.03962
618.669, 41.4199, 3.00227
637.025, 52.3241, 0.412161
630.04, 51.2249, 1.11733
637.542, 50.5786, 0.00979059
646.758, 43.302, -0.907722
554.752, 56.9669, 2.13994
536.161, 62.6671, -0.751145
576.162, 9.24822, 3.1164
575.694, 7.97639, -1.65428
553.347, 63.2072, -2.48079
575.669, 5.22468, 0.950171
575.911, 7.81302, -0.949568
616.751, -14.478, -0.365431
621.281, -19.9564, 1.07401
633.921, -27.8473, -3.11713
615.68, -14.9303, 2.34544
617.293, -20.5029, 0.114882
