523.814, -7.47177, 0.450907
501.692, -18.5576, -1.45926
516.161, 19.1788, -0.769576
501.745, -18.611, -2.14441
509.888, 19.5662, -2.58901
534.578, 0.341309, 1.69525
527.241, -11.9779, 0.529491
527.605, 20.2163, 0.042784
527.771, 11.2948, 0.089262
563.006, 4.32914, 0.739749
554.956, 8.84848, -2.93903
535.291, -4.11918, 0.105552
507.779, -1.32885, -2.36793
502.602, 25.6401, 1.06801
536.525, 12.3854, 2.49612
511.241, 17.9501, -2.51359
520.051, -10.8728, 2.45276
553.035, -6.17694, -2.93588
519.497, 20.0954, 1.28783
532.053, 12.9013, 0.232955
534.856, -3.38073, -3.11207
556.878, -0.710307, 1.10935
501.109, 16.19, -1.98545
564.538, 3.48321, -1.23965
505.132, 17.452, -1.42675
524.271, -11.7891, 1.99448
544.075, -2.7862, -0.347864
495.741, -0.756322, 1.39246
553.073, -1.58483, -1.01925
568.303, -1.70399, 0.682829
509.116, 20.3695, -3.11289
535.95, -0.770218, 1.4553
529.423, -12.3507, -1.38063
548.235, 10.3248, 2.51876
570.097, -1.3533, 0.569352
569.478, -0.825331, -2.12552
499.263, -13.0711, -0.473673
510.029, -6.36384, 1.01812
563.939, 3.95976, 2.35833
542.251, 8.81781, -0.765055
528.855, 11.7228, -1.00615
548.259, -6.0982, -2.16675
512.637, 0.503813, -2.38465
521.127, 19.7961, 0.301309
510.948, 20.498, -0.863768
540.817, -7.37281, 0.172597
503.732, -1.67368, 1.67299
533.678, 9.44977, -0.738964
533.866, -2.64166, -1.5522
525.194, 24.2645, -2.19698
502.42, -6.62597, 2.73189
524.482, 11.1351, -3.10275
519.462, 16.1395, -0.13472
525.233, 20.4482, -2.2015
548.494, 9.81592, 2.70196
499.902, -20.8755, -1.7379
502.56, -13.6921, 3.00631
533.793, 17.0452, -1.13508
507.433, 17.4104, -1.37753
556.257, 3.91758, -0.247615
570.1, -1.65117, 1.66476
504.352, -6.69433, -0.828777
507.277, -26.9302, -0.340783
576.886, -1.4542, -3.10288
603.801, 26.1319, 0.60858
609.241, 30.769, 2.16612
623.473, 45.6141, -0.98263
610.7, 32.8236, -0.871857
627.348, 49.2589, -2.60896
621.306, 66.4919, 1.31131
623.52, 55.3004, 0.441791
591.695, 15.8607, -1.49412
621.214, 51.9943, -2.52499
622.847, 47.1323, -0.479682
