41.0987, 3.59527, 1.57575
19.6176, 4.24632, 2.89642
72.1714, 8.68316, 1.99174
54.8387, 11.4502, -0.854902
4.24826, -0.269863, 0.20301
50.2558, 6.02047, 0.516159
55.9549, 8.5111, 2.98587
50.1337, 10.5414, -0.820852
13.8984, 2.86739, -2.85948
77.5505, 14.552, 1.65945
71.273, 8.74368, 1.40478
28.9842, 4.92452, -2.25577
58.6393, 9.07958, 1.86096
68.8365, 6.14156, -2.0263
58.58, 4.73694, 2.91274
56.13, 5.5044, 1.72877
56.449, 11.6447, -0.433323
77.1123, 16.5592, -2.27613
46.1701, 8.26366, 3.08595
38.8821, 5.36604, 0.919529
4.42159, 0.02183, 2.68819
56.1917, 6.17706, -1.86193
70.9156, 12.4089, 0.50412
39.1126, 3.13383, -2.09695
73.4646, 10.8108, -2.38478
71.382, 12.002, -1.10715
63.4449, 14.7616, -1.5748
59.4206, 13.026, 2.13431
23.9246, 1.20674, 1.43325
31.6975, 1.22209, -2.54201
34.6365, 2.70556, -2.20999
67.7858, 10.9825, 1.0503
58.7519, 5.16246, -2.51314
55.2556, 8.63569, -0.40401
44.8748, 5.2437, 0.828667
47.3268, 6.24422, -0.530119
71.7803, 15.746, 2.24736
39.8786, 9.00327, -2.20231
41.0055, 5.96068, 2.78007
64.2983, 6.18623, 1.6797
59.2243, 3.43017, 1.40395
46.4739, 10.5363, 1.01047
42.6611, 5.83813, -2.72806
68.1061, 12.4976, 1.09803
59.2799, 14.0656, -0.669363
24.235, 3.63582, 0.967634
39.1839, 1.52882, 1.45081
61.2673, 4.07057, -1.43299
61.3982, 11.095, 2.85835
41.9424, 2.47066, 0.203616
50.126, 11.722, -2.50215
59.9018, 11.3766, -2.79091
57.2858, 11.7841, -2.41244
62.8122, 9.6261, 1.4571
61.6612, 2.48892, -2.60388
45.351, 3.97644, -2.97364
43.3817, 4.53754, -3.07484
46.1649, 4.54772, 1.65822
40.0638, 5.33408, 0.197117
29.7936, 3.61113, 2.94679
79.5541, 13.4644, 0.421949
78.8338, 17.517, 3.13581
67.6368, 5.10892, 1.58858
31.6756, 7.35406, 2.15102
37.532, 6.24582, 1.56932
27.173, 2.48183, 1.68949
47.9535, 5.93393, 2.89093
63.4489, 9.52078, -2.4961
51.2926, 11.9158, 1.11108
73.3393, 10.3985, -2.05391
41.5497, 2.61767, -1.46528
70.6112, 14.2223, -1.77871
14.6214, 0.743157, 2.77664
28.2246, 3.52722, -1.16779
45.3393, 9.08098, -2.11259
49.0031, 9.49583, 2.24937
30.1115, 5.12102, 1.53618
62.5605, 8.10162, 0.41251
64.121, 9.60926, -2.63111
49.7396, 8.4316, -1.18823
15.4251, 2.17876, 0.574722
55.2695, 12.8054, 2.47739
58.437, 4.59333, 2.58353
65.7546, 14.7219, -2.73836
77.1733, 8.2305, -0.15079
53.833, 11.0223, -1.35257
15.8536, 1.65295, 1.5424
33.7444, 4.68759, 2.96886
65.246, 9.1099, 1.93675
65.9617, 5.48988, 2.86847
79.4205, 14.5997, 0.364774
44.6293, 9.1878, 1.76721
45.3959, 9.13416, 1.68247
67.6434, 10.2893, 1.18544
31.0055, 4.86454, -1.35836
68.3813, 8.54438, -1.93533
76.791, 14.9753, 1.73107
63.7419, 11.4267, -1.62169
54.8541, 11.1675, -0.086051
60.4649, 8.85869, 1.78442
68.1975, 9.23752, -0.02774
46.7404, 5.78626, -0.250446
50.2914, 7.87265, 1.93906
69.9289, 3.87168, 2.7008
21.3815, 4.56785, 2.23185
63.6447, 8.03567, 2.76427
15.8568, 0.625265, -2.02576
55.6963, 3.86739, -2.17152
79.194, 15.0307, 2.1561
55.9567, 8.89779, -0.873147
65.9403, 3.60008, 2.46718
40.0669, 5.95884, -0.862508
39.5636, 4.00624, -0.934627
42.8761, 5.98576, 2.53787
67.7504, 9.60572, 2.99924
67.7861, 6.86976, -2.61057
57.244, 2.46938, 0.952615
36.462, 8.19117, 1.72046
64.3869, 7.72006, 3.05993
63.9648, 14.9229, 1.94937
28.7521, 2.79247, 3.02377
71.7607, 16.942, -3.05029
56.1838, 3.73135, -0.973784
77.5021, 7.90335, 0.477312
32.8248, 2.90701, -2.2193
64.5946, 10.1609, 1.25483
34.0218, 5.54028, -2.4019
76.4263, 15.9955, 2.52422
78.456, 9.4959, -0.556873
77.9404, 14.7492, -2.35813
59.0212, 11.8155, -0.12529
77.0751, 12.0075, 1.9455
52.1514, 10.2048, -1.50094
52.5317, 4.18117, 1.99495
53.4662, 12.4063, -2.45026
68.3298, 5.02081, -0.791175
37.2729, 2.83746, 2.09597
68.6559, 10.5838, -2.47692
44.2372, 5.72566, -0.378396
63.3212, 4.20326, 3.01741
68.9281, 16.445, -2.71295
66.3453, 4.88833, 0.39383
58.5292, 10.3911, 1.02265
35.7539, 3.76634, -1.3015
71.8446, 13.7679, 2.57827
71.5927, 10.1171, 1.90571
61.7659, 15.039, 0.427116
54.4275, 12.976, 2.75426
29.9336, 8.08417, -1.6641
25.8716, 5.99551, -1.48385
45.8001, -0.394202, -2.31576
74.9278, -2.46413, -0.570602
68.2744, 14.6701, -1.93112
44.2258, 10.1925, -0.903294
44.6463, -0.681886, 2.62346
61.8808, 12.833, 1.35657
39.0328, 8.93985, -0.957007
63.0779, 7.12437, 0.720354
72.8172, 0.550688, 2.55355
40.7204, 6.70785, 1.31679
62.4078, 2.88289, 0.828933
56.3518, 4.09525, 0.475682
57.0867, 2.36489, 1.89697
68.1819, 15.2483, 1.10037
81.3344, 7.70629, -2.11658
56.1485, 2.77342, 0.86954
71.1697, 6.48114, 0.819587
53.8285, 8.92695, 2.40024
51.6022, -3.81306, -1.80215
28.6779, 4.13528, -0.952438
50.0256, 8.6226, -1.48711
38.5261, 2.67943, 0.200985
48.7281, 8.07463, 2.34202
41.3114, 6.13576, 2.56071
41.8211, 2.22992, -1.30797
2.61204, -0.501793, 0.085019
75.7811, 9.78715, -2.75684
59.2383, 3.36846, -0.677294
13.2698, 1.45141, -1.80775
69.1334, 11.4339, 2.31025
17.2385, 0.232063, -2.79707
31.1994, 1.17533, -0.347133
67.7862, 10.2512, 1.15849
71.873, 10.2895, 3.02049
71.5357, 7.12876, -3.00219
31.9056, 1.27584, 0.584145
65.6215, 0.550437, -1.74623
-70.639, -36.4613, 1.75758
-32.3931, -16.673, -2.32536
-36.6607, -18.1631, 0.997508
-60.0257, -29.1744, -1.34635
-1.66871, -0.724065, 1.35692
-29.6236, -15.9523, -2.52565
0.161509, -0.32908, 2.90738
-54.752, -29.3081, 2.97359
-68.6083, -32.4827, 0.250828
-34.9471, -17.8427, -1.53576
-72.4891, -35.3596, -1.47454
-49.5085, -24.7597, -2.35297
-0.592588, -0.286945, -2.54332
-50.4976, -24.5682, -0.23703
-5.93022, 0.856927, 2.54711
-50.0775, -25.3302, -1.64869
-0.2994, -0.209195, 1.81539
-5.22313, 1.27192, 3.00799
-2.33216, 0.6376, 2.23069
-36.0044, -20.5283, 1.68644
-59.7491, -30.9773, -2.00185
-46.407, -25.4807, -1.88004
-55.2925, -28.624, -2.59067
-2.23515, 0.136929, 2.44308
-44.1427, -22.1191, 2.06189
-2.14713, 0.866559, 0.626202
-26.3425, -15.1881, -2.31884
-42.6652, -21.7599, 1.23945
-38.678, -20.0656, -1.05542
0.224633, 0.062395, -0.478937
-19.4398, -10.1499, -0.150612
-62.5553, -32.1688, -2.64715
0.380175, -0.257072, 1.67882
-1.90706, 0.800002, -0.019501
-1.2301, 0.907472, 2.92307
-0.30987, 0.176565, 1.57714
-2.67968, 0.315777, 2.73046
-62.513, -32.39, -1.7335
-1.86706, -0.081833, 1.96077
-63.2506, -32.5644, -2.73632
-43.5264, -23.0487, -0.31095
-2.56439, 0.282803, 2.35857
-54.4173, -27.3151, 1.12533
-36.0992, -19.1893, -2.18059
-60.8401, -34.8185, 1.53087
-61.9866, -31.7614, 3.0329
-2.30412, 0.11398, -2.56247
