-11.4449, 9.18486, 0.550651
-11.3536, 9.14988, 1.81648
-5.09862, 8.5388, 2.68378
-8.34798, 9.40765, -2.2119
-6.38237, 8.89321, -1.96687
-8.90164, 9.29922, 0.361799
-3.28375, 8.1633, -2.95491
-6.45584, 8.48078, 1.83924
-5.45744, 8.18585, 0.762794
-8.1912, 8.95835, -0.761977
-7.51073, 9.0475, 1.82136
-10.3497, 8.64314, 2.60528
-8.44444, 8.62089, 2.18017
-6.32655, 8.75832, 1.7642
-7.4561, 9.35252, -0.195515
-7.43569, 8.90438, 3.01317
-6.62115, 9.39839, -2.41917
-4.54072, 9.32614, 3.13805
-8.55302, 8.51342, 0.0112062
-11.4726, 9.02576, -2.86522
-10.8446, 8.78994, -0.53429
-10.4605, 9.9597, 2.01492
-11.1287, 9.57503, -0.00821332
-3.44061, 8.55779, 2.4782
-6.89226, 9.06053, -0.677514
-12.5354, 9.59831, 0.0619724
-5.3279, 8.56338, 0.823594
-7.63522, 9.76647, 1.92632
-11.417, 9.25076, 2.20487
-7.66239, 8.12384, -1.12657
-7.43462, 8.45932, -2.66813
-10.525, 8.9575, 0.802506
-9.22244, 9.46065, 1.96092
-5.61911, 8.99831, -2.35879
-7.81987, 9.62701, 2.69647
-6.69153, 9.68027, -2.24454
-10.5276, 9.63992, 0.287705
-7.7627, 8.41066, -2.58804
-12.0217, 9.75291, 2.10486
-10.7194, 9.32326, -1.31737
-8.12934, 8.91445, 2.19212
-8.41611, 9.18247, -0.952659
-7.37738, 9.83407, -2.41312
-6.34872, 8.76471, 1.8021
-10.148, 9.76587, -0.536233
-8.74775, 8.81579, 0.243363
-9.58661, 10.0378, 0.120972
-11.0477, 8.93124, 0.884832
-9.87695, 10.0831, 0.903706
-8.13579, 9.338, 3.13493
-7.63801, 9.1467, 0.842887
-12.3165, 9.79239, 0.377428
-11.9932, 9.84797, -0.96455
-9.8046, 9.75648, 0.990304
-7.08689, 8.71014, 2.36262
-8.69103, 9.30177, -1.32389
-9.05821, 9.07785, -0.257942
-8.85801, 9.28668, -0.266885
-7.88857, 9.3351, -1.613
-7.79762, 8.30656, -0.32421
-12.1477, 10.001, -1.78289
-9.80197, 8.80912, 1.39642
-10.4437, 9.79339, 2.50217
-11.7345, 10.0755, -0.934211
-12.2929, 9.7732, -2.8549
-7.97546, 8.87094, -0.716532
-12.0272, 9.4635, 0.00289638
-11.5327, 10.3556, 0.0815055
-10.361, 10.2575, -2.94802
-10.3703, 9.47642, 1.57293
-9.7558, 9.75528, -2.97263
-9.64115, 9.54035, -0.381617
-11.9698, 10.3167, -1.35458
-8.90011, 8.72253, -1.84592
-10.2443, 8.96377, 2.4067
-9.80093, 9.51725, -1.98684
-11.1064, 10.5024, -1.56327
-10.6771, 9.32025, 0.849817
-9.0072, 9.42845, 0.633141
-12.0386, 9.83015, -0.259756
-14.6607, 10.4512, -1.98542
-10.7826, 13.4965, 2.95814
-10.2176, 12.3334, -0.478915
-9.16797, 9.52596, -2.61805
-9.95105, 9.8684, -3.13399
-9.92991, 9.22304, 0.115027
-13.6279, 10.4717, -0.836076
-12.5828, 10.2432, 2.2784
-11.5374, 10.4804, 1.70493
-11.3578, 10.0923, -1.02594
-10.4313, 9.69465, -1.09674
-10.8272, 10.2006, -1.35199
-12.3351, 9.43036, -1.98208
-12.4808, 10.2136, -1.92404
-11.6937, 9.39624, 0.584708
-12.2272, 10.5575, -0.126494
-14.1183, 10.2819, -2.1517
-14.1153, 10.6573, 2.58515
-11.9021, 9.83773, 1.60257
-12.1507, 10.2376, 2.96551
-12.1721, 10.225, 0.485789
-11.8693, 9.6661, -2.87939
-12.2486, 9.74423, 2.4325
-11.9651, 10.1942, -1.40466
-12.4639, 9.84865, -2.59567
-14.2782, 11.3339, -3.07944
-14.1149, 11.4152, -0.214802
-14.6641, 11.7278, -1.96883
-14.2335, 11.3858, 0.371873
-14.3308, 13.8574, -2.89258
-13.3512, 10.0596, 2.76101
-14.0653, 13.0572, -0.287066
-14.6958, 11.8062, -0.289855
-13.1884, 10.4684, 1.02541
-13.8593, 10.5426, 1.86065
-14.0672, 10.3072, 2.39142
-14.4114, 11.2088, 0.728767
-14.0797, 14.6921, -0.0917092
-13.2237, 11.6182, -2.95743
-14.451, 13.5655, -2.65248
-13.5696, 15.3246, -0.338372
-14.0392, 12.3887, 1.35681
-13.7954, 14.4478, -2.03229
-13.1532, 14.2138, 2.76206
-14.1196, 12.7239, -1.74311
-13.4324, 13.3799, 1.29242
-13.5645, 11.1805, 1.46984
-13.1257, 15.7021, 0.660106
-12.314, 15.2271, -1.55683
-13.2583, 12.1489, 2.07271
-2.50224, 6.5655, -1.60222
-4.80792, 7.28369, -1.93732
0.316463, 5.15767, -2.8964
-7.58778, 8.39103, -0.341734
4.36591, 2.95045, 0.809214
-13.2472, 12.9694, 0.45129
-11.8282, 9.51425, -1.59979
-2.53197, 5.60761, -0.631592
-1.64616, 5.37513, -2.75242
0.170834, 4.92651, -1.31834
-9.12743, 7.52344, -0.366142
-9.00372, 8.09988, -2.31599
-11.3986, 9.17381, 1.58366
-7.40054, 7.71832, 2.39194
-4.35106, 6.77872, 0.111315
-9.63902, 9.68788, 0.243723
-11.2879, 9.38214, 2.69365
-3.58268, 7.51829, 2.03653
7.00749, 6.49428, -0.0207853
-4.26582, 8.79708, -0.345981
-4.02604, 8.54689, 2.31988
-10.5992, 8.91981, -1.69524
-9.54763, 8.71345, -1.97378
-8.99824, 8.96332, 2.35493
-8.19573, 8.92512, -0.985912
0.229178, 6.5356, 2.52257
-3.15263, 7.30511, -2.85868
13.5024, 3.59934, 0.808725
2.00816, 7.0407, 2.21004
7.87526, 5.48763, 1.58245
-0.718525, 7.0151, 1.27272
-7.3389, 8.27521, -1.65009
6.96841, 4.67201, 0.981032
-8.29399, 8.83494, 2.3658
-10.2951, 10.4492, 2.7746
-6.06396, 8.45145, -2.727
0.422963, 6.18732, 2.24749
-11.4124, 8.80232, 1.87497
0.818871, 6.60297, 2.62101
8.12336, 4.14328, 0.521647
-9.26088, 9.63202, 0.0706106
-8.59525, 8.95778, 2.11519
-6.606, 8.71774, -2.72476
-3.60608, 6.27732, 3.00782
-7.59459, 8.15631, -2.84666
1.09477, 5.528, 1.59838
-8.24026, 8.49068, 2.66571
19.1274, -0.0859646, -2.35476
16.2364, 0.717094, 1.1991
1.5679, 5.39481, -1.6307
-2.92995, 7.92115, 1.45577
-7.52489, 8.42222, -0.378056
-9.37201, 9.78381, -1.49786
-2.33894, 7.08578, 0.139628
2.97401, 4.7567, 2.61349
-8.96025, 8.63351, -1.3477
-1.00083, 6.31047, -1.6607
-7.93055, 8.19017, -0.775273
0.429373, 5.23286, -2.84903
-4.32422, 7.13293, -2.58894
-2.46491, 6.15612, -1.37663
-3.53964, 6.72807, -0.848642
-1.7664, 6.18062, -1.4423
1.35975, 4.64087, 0.990041
-1.95998, 6.65904, 1.04817
-3.31063, 6.95751, 0.0830358
9.34554, 1.66545, 2.98212
-2.87046, 6.67043, -0.930857
-7.91572, 7.96401, -2.51182
-3.17544, 7.15783, 1.72594
-7.78797, 8.7364, -0.67747
-4.89449, 7.30206, -1.12079
3.67078, 4.01528, -1.76972
7.05254, 2.60674, 2.38698
-3.07446, 6.68488, -2.9568
-4.85369, 7.31475, 0.122525
-0.482288, 5.38292, -0.0199916
4.69564, 3.53389, -1.12625
-3.25055, 7.16449, -1.89021
13.9953, -0.401457, 2.96036
1.31066, 4.97755, 1.68914
5.85459, 2.98448, -2.89063
-6.62449, 8.01961, 1.87425
1.53215, 5.28522, -0.0376509
-3.51872, 6.27339, 2.54402
-3.23121, 7.1555, -2.35124
-3.2092, 6.28105, -2.94517
-0.786115, 6.44503, -0.22264
-2.72609, 5.83494, -2.068
0.782349, 4.35943, -1.5368
-1.0499, 6.56182, 0.0188501
4.68782, 3.37295, 1.22373
-1.91772, 6.11751, 2.50865
-5.16726, 7.29746, -0.36887
-0.109242, 5.57215, -1.91928
-1.65025, 6.05554, 1.97047
14.9404, -0.739946, 2.05869
-1.40336, 5.94253, -1.31501
-5.01644, 6.8371, -3.07061
7.79013, 1.72093, 0.208828
3.57865, 3.79881, -1.96068
9.04409, 1.73187, 2.9065
1.28465, 5.4534, -1.16819
0.708666, 4.46223, 0.843874
-3.93157, 5.96499, -2.65373
-1.90983, 11.4126, 2.41993
10.7093, 1.02134, 2.27498
-4.37176, 6.10782, -1.04925
12.0168, -0.13416, 2.0969
0.885816, 3.9774, -1.62558
-4.15616, 7.0531, -0.646403
-4.02068, 7.04263, -2.96752
0.322912, 5.35492, 2.34795
1.60976, 4.20395, 2.51489
3.18167, 3.61226, -2.93043
0.114433, 5.48082, -0.254244
0.935979, 4.13573, -3.06572
-1.94945, 5.47711, 2.31529
14.7019, -1.84434, 3.12018
17.6268, -2.9977, -2.80853
12.5839, -0.48881, 2.84589
8.16837, 1.84111, 0.312443
-0.954725, 5.29556, 1.10395
-0.651387, 5.66416, -0.816748
11.3634, -0.765892, -2.952
16.2263, -2.40118, -1.49417
-1.02287, 6.49792, 0.640908
10.4728, -0.105182, -1.21612
10.6532, -0.206517, 2.27871
13.5089, -0.93867, 0.656741
11.8016, -1.06262, 0.124444
-0.540901, 4.63718, 1.29689
14.4001, -1.55778, 2.94416
-0.556779, 4.86197, 2.25657
4.30322, 2.94863, 1.47263
-1.05536, 4.65054, -2.09474
16.4366, -2.36122, 0.675218
18.0735, -2.99802, 1.24591
5.17488, 2.92749, 2.02527
1.60747, 4.54196, 2.36462
6.67157, 1.75537, -1.16784
8.41158, 0.712464, 0.6753
10.5696, -0.990698, -0.257539
8.85549, -0.171147, -1.57646
5.29096, 2.58134, 0.771988
16.3762, -3.55853, -0.305763
13.7284, -2.64979, -2.49311
7.43243, 1.43328, 0.440032
4.28602, 2.05307, -1.20299
7.30603, 1.68435, -3.0301
0.575486, 4.34701, 1.55433
12.9553, -1.87876, 2.72258
16.6195, -4.12845, 0.243903
17.3049, -4.32532, 0.919534
7.4895, -0.143783, 1.42483
