-11.2767, 9.18038, 1.23272
-11.2142, 9.10409, 1.87563
-5.17385, 8.55945, 2.82386
-8.27136, 9.38887, -2.37378
-6.40035, 8.98381, -1.77317
-8.90036, 9.32861, 0.991119
-3.26814, 8.24375, -2.72115
-6.61169, 8.48018, 2.37176
-5.3179, 8.21397, 0.955987
-8.39037, 8.88098, -0.709741
-7.70467, 8.92804, 1.12898
-10.5032, 8.6095, 1.8429
-8.29772, 8.71515, 1.96239
-6.24794, 8.70312, 1.6204
-7.31271, 9.27132, -0.520341
-7.50792, 8.98607, 2.44022
-6.81419, 9.43027, -2.48367
-4.49943, 9.1928, 2.44058
-8.43131, 8.5765, -0.180744
-11.5767, 9.01464, -2.54771
-10.9441, 8.63671, -0.932234
-10.4335, 9.83005, 2.16688
-11.2566, 9.42307, -0.603901
-3.60447, 8.71118, -3.11876
-6.78689, 8.94147, -0.469333
-12.3444, 9.4793, -0.290143
-5.44648, 8.64404, 0.672446
-7.82755, 9.84037, 2.42936
-11.2495, 9.39345, 2.62243
-7.66913, 8.28056, -1.02324
-7.30538, 8.44711, 2.86874
-10.5543, 9.05296, 0.272236
-9.21335, 9.28869, 1.93122
-5.62515, 8.83615, -2.73896
-7.97968, 9.751, 2.17994
-6.85276, 9.71613, -2.10914
-10.5995, 9.51314, 0.611852
-7.71927, 8.59273, -2.36343
-12.0558, 9.58196, 2.1234
-10.5319, 9.22863, -1.02603
-8.27278, 8.98755, 2.62784
-8.23851, 9.21422, -1.60743
-7.45156, 9.86576, -1.96606
-6.41222, 8.93916, 1.42529
-10.3153, 9.60785, 0.087442
-8.61726, 8.71043, -0.151696
-9.45284, 10.1099, -0.634972
-11.044, 9.03617, 0.755034
-10.0398, 10.0677, 0.624137
-8.33504, 9.17022, 2.37
-7.79978, 9.3273, 0.904876
-12.228, 9.88411, 0.730693
-11.8895, 9.97871, -1.73422
-9.74371, 9.61881, 0.724796
-6.93011, 8.606, 2.72798
-8.56214, 9.47956, -1.01478
-8.95895, 9.23573, -0.263993
-9.00139, 9.16972, 0.283696
-7.85418, 9.1679, -1.56656
-7.60949, 8.48922, 0.37852
-12.0508, 10.1181, -2.25344
-9.71435, 8.70229, 1.89191
-10.5881, 9.9188, 1.85803
-11.8488, 10.1962, -0.529289
-12.1727, 9.86476, -3.14007
-7.93634, 8.69893, -0.095489
-11.9568, 9.6007, -0.297083
-11.5949, 10.2811, -0.165676
-10.2846, 10.2592, -2.30374
-10.2771, 9.28429, 1.94008
-9.82493, 9.94811, -2.82377
-9.78234, 9.45204, -0.655867
-12.0766, 10.4688, -1.70385
-9.00465, 8.57291, -1.61167
-10.382, 8.85297, -3.09338
-9.71296, 9.32972, -2.37504
-11.1012, 10.3318, -1.35203
-10.7596, 9.51446, 1.51555
-9.19489, 9.43666, 1.30372
-11.8662, 9.88438, -0.881091
-14.5634, 10.3681, -1.52365
-10.6205, 13.4585, -2.56132
-10.2004, 12.2479, -0.690188
-9.19708, 9.43415, -2.0143
-9.8019, 10.01, 3.06395
-9.76044, 9.07363, 0.371556
-13.7917, 10.3123, -0.407794
-12.643, 10.0678, 2.66034
-11.5658, 10.4926, 2.44808
-11.4975, 10.274, -1.63624
-10.2932, 9.86193, -0.952638
-10.9526, 10.134, -1.3686
-12.2185, 9.33238, -1.87797
-12.3962, 10.2898, -1.56369
-11.886, 9.58825, -0.138743
-12.1096, 10.4976, -0.209314
-14.1198, 10.3819, -2.92222
-14.2201, 10.6205, 2.88868
-11.8147, 9.99155, 2.31695
-11.9708, 10.3865, -2.77366
-12.3148, 10.2074, 0.001851
-12.0382, 9.75525, -2.15423
-12.4407, 9.76501, 2.07563
-12.0407, 10.3267, -1.10216
-12.3206, 9.91013, -1.83984
-14.4105, 11.5307, 3.10164
-14.1251, 11.269, -0.586945
-14.7011, 11.8064, -2.57416
-14.124, 11.3768, 0.503492
-14.3833, 13.7687, -2.63534
-13.5185, 10.1808, 2.32431
-14.2207, 12.9013, -0.793044
-14.684, 11.7606, 0.489036
-13.2976, 10.4743, 0.908131
-13.8465, 10.7094, 1.77005
-13.8886, 10.148, 2.81635
-14.2485, 11.4011, 0.347531
-14.0384, 14.5781, -0.015509
-13.3659, 11.4721, -2.97797
-14.3828, 13.6382, -3.114
-13.3804, 15.5229, -0.805274
-13.9513, 12.2297, 1.29268
-13.6832, 14.5559, -1.69099
-13.2695, 14.3147, 3.02521
-13.939, 12.8326, -1.78817
