-0.475747, -6.99471, -2.30741
-0.285121, -16.9218, -1.48554
-5.11586, -0.756843, 2.13629
-0.316472, -23.0287, -0.85809
-0.21876, -17.171, 0.101713
-0.138187, -16.7602, 0.375332
4.7269, -1.31134, 2.90178
0.195481, -3.62239, 2.17087
-0.546736, -13.8437, 2.59878
0.0333149, -0.107474, 2.25251
-0.577397, -18.1719, -2.86529
-9.13113, -1.02268, 0.430968
1.72162, -0.685962, -0.519823
-0.0975354, -5.6943, 2.94848
0.0133069, 0.865311, 0.17313
-0.211204, -15.8528, 1.65196
-1.6143, -0.847941, -1.01274
-3.91816, -0.852028, -0.197093
-0.450824, -22.1262, 0.554846
0.841672, -0.382598, 2.80741
-8.9088, -0.837936, 2.04338
-0.0978845, -14.7925, 1.68175
-0.391931, -16.6258, 0.294369
-0.513116, -12.942, -1.18221
-0.0613951, -1.53441, 2.64436
0.134773, -9.09985, 1.08256
0.631449, -1.08667, -1.58691
-10.1155, -0.799579, 0.297559
-0.234854, -18.8943, -1.18796
-6.37349, -0.790086, -2.27753
-0.167246, -8.66846, 0.251871
-0.405848, -0.991981, -0.879324
-0.740093, -13.6682, 1.4629
-0.201055, -3.54072, -1.8181
-5.54167, -0.97712, 1.62102
-5.1581, -0.591188, 1.75861
-5.07378, -0.935149, -0.82945
-3.60446, -0.93035, 1.35613
-9.90738, -0.890971, -2.59689
0.024848, -4.64464, 0.216066
0.102702, -10.999, -3.07074
-7.31427, -0.507135, 0.429086
-5.6089, -0.862055, -0.0084307
1.95038, -0.95414, -1.86786
-9.17972, -0.332184, -0.739657
-0.133141, -8.2983, -2.5076
-0.463382, -4.20259, 0.834307
-0.465938, -15.2524, -2.77539
-0.0384246, -19.8179, -0.956665
0.101378, -10.4789, -0.198953
-0.414078, -14.7874, -2.96652
0.00275604, -12.7425, -1.14013
-0.885861, -0.152604, 2.63899
-0.438923, -7.50527, 0.662906
0.397152, 0.522628, -3.13306
-0.131465, -3.02989, 2.3206
-0.423556, -20.3223, 0.304111
-9.72117, -0.819765, 1.15046
-6.68698, -0.667975, 2.65731
0.0512823, -5.21728, -1.5293
0.0396911, -8.74926, 1.423
-0.165352, -16.0797, 0.0447196
-0.387384, -10.7596, -1.97976
-5.32065, -0.678188, -1.28208
-0.539708, -13.7062, -1.32023
0.221879, -5.29076, 2.29806
0.247926, -1.68994, 0.937911
4.92745, -2.01273, -0.316618
0.507277, -0.929271, -0.620257
-6.72701, -1.106, -2.96021
0.375307, -8.87974, 0.447715
-1.67327, -0.902468, 2.98321
0.338027, -4.2921, -0.849233
3.17084, -0.981316, -2.91404
-0.742533, -17.5891, 0.42855
0.695947, -1.03691, 2.91895
0.286335, -3.98681, 0.955213
4.0596, -1.49444, 2.34892
-0.365994, -15.7022, -0.48144
1.40513, -0.00360875, 1.73221
1.08558, -0.887027, 2.13717
-5.80849, -0.342134, -2.93005
-0.234365, -23.9505, 1.74055
0.259985, -5.88086, -2.2297
-0.936709, -0.713324, -0.508566
-5.68852, -0.643995, -1.03022
-0.0107649, -1.4911, -0.670178
-0.193078, -17.6559, 2.32421
0.42065, -4.23507, 2.86534
-0.0864474, -10.3141, 2.88308
0.0634158, -8.57478, -2.71733
-0.278495, -15.0282, 0.900262
-9.66861, -0.490631, 0.076954
-0.251517, -24.2356, 2.92224
-0.207751, -3.61112, -1.23252
-0.121212, -1.74644, -2.61095
-0.454511, -3.81247, -2.60475
-0.60165, -14.2336, -0.0467708
-0.0423893, 0.424397, -1.4498
-1.4426, 0.120019, -1.96135
-0.63428, -8.93085, -0.568389
-0.810671, -18.1119, 0.985963
4.05552, -1.46602, -2.20744
2.22445, -0.41185, -0.253863
-0.398074, -3.05318, -2.68123
-4.84197, -0.617717, 2.19644
0.133138, -11.019, -2.26937
4.49228, -1.44166, -2.85229
-0.0245431, -4.40398, 0.658553
-0.0513017, -15.2666, -3.03862
0.980602, -0.816983, 1.05476
-0.40571, -15.9079, -1.77743
-0.613315, -14.6111, 2.4597
-11.2519, -0.464374, -1.1792
-0.311719, -19.1274, -1.44868
-1.41378, -0.653425, -2.06846
-0.565001, 1.18955, 0.948576
-6.1245, -0.74841, 0.25649
0.25827, -9.38897, 2.68436
0.00489649, -6.31532, 2.01734
-0.508768, -11.5801, -0.216513
0.0384848, 0.119723, -2.78802
-10.2244, -0.592163, -1.10575
1.24988, -0.705032, -1.56499
-1.12424, 0.594508, 2.70497
-0.464874, -21.6783, 2.77036
-0.0948754, -12.8747, 1.35061
-0.340381, -24.3395, -1.2177
-18.9179, 0.752598, 0.241473
-3.73874, -1.02697, 0.665697
-0.437451, -9.73582, -3.08318
-9.04505, 0.0447811, -0.148611
-22.9199, 0.736069, 0.493501
-0.00291123, -6.11161, -1.72861
-0.265848, -5.38829, -2.40513
-10.9156, 1.57835, -0.305667
-31.9087, 1.99661, -1.35681
-24.5501, 3.6163, -2.76036
-0.342945, -15.4013, 3.01685
-0.596656, -1.2612, 1.93324
-0.700818, -16.5983, -0.673242
-7.33083, -0.00418416, -2.81488
0.112096, -7.15639, 2.80215
-8.91897, 0.495277, -2.76221
-21.2284, 0.353747, 0.0438527
-1.03759, -1.07265, 1.29387
-11.492, -0.239975, 2.23684
-11.8162, 1.75757, -0.954334
-23.9836, 1.9976, -0.163211
-10.9549, 1.6524, -2.7631
1.28339, 9.57318, -2.10861
-4.19563, 1.01306, 1.06164
-21.0691, -0.484574, 1.51514
-20.559, 0.493389, -2.66544
0.684492, 16.0271, -1.66574
2.33798, 27.1216, -0.626857
-8.59739, 0.382663, 1.86801
