-10.5963, 8.70586, 2.82952
-9.0786, 8.24081, -1.82518
-11.9168, 9.37665, 0.141776
-4.1625, 8.26128, 2.47744
-7.9617, 8.46652, 0.567272
-10.6084, 8.36971, -0.287888
-12.2059, 9.78031, -2.00281
-12.7775, 9.25772, 2.57367
-5.27362, 8.40406, 2.84536
-6.28923, 9.627, 0.158244
-9.22927, 8.39829, -0.987403
-3.6991, 8.89024, -1.39818
-4.95594, 9.4186, -2.93734
-10.5534, 9.78908, 3.11598
-10.3095, 8.98184, 0.986596
-11.2798, 9.71805, -1.03267
-4.71556, 8.19869, 2.68653
-5.44121, 9.36074, -2.55195
-8.60668, 8.79528, 1.05763
-3.4184, 8.58166, 1.4417
-7.17262, 8.3305, 1.982
-11.1305, 9.63562, -1.62621
-3.82094, 8.35089, 0.532719
-6.98119, 9.71181, 2.62006
-9.9264, 9.57465, -1.64843
-12.5772, 10.0487, 0.281148
-12.0895, 9.0581, 2.40702
-5.17832, 8.64109, -2.60456
-7.19201, 9.21782, 0.535017
-6.57719, 8.18965, -2.4789
-11.6151, 9.0316, 2.33901
-10.0825, 8.69268, 1.55792
-5.16146, 8.26346, -0.453029
-9.88696, 9.85282, 0.224895
-5.32822, 9.39714, -2.28493
-6.76546, 8.73932, 0.173366
-7.88733, 8.95312, -2.14937
-9.09504, 9.52302, -2.32712
-6.4806, 8.52949, 0.237859
-12.212, 8.85754, 0.46933
-9.11044, 10.0363, -2.66979
-7.53271, 9.0698, 2.68059
-10.0897, 10.1934, -0.266893
-9.58508, 8.71629, 0.789216
-7.17111, 9.11106, 2.19831
-6.87827, 8.90642, -1.02142
-9.57357, 9.54359, -2.72795
-10.5778, 8.70687, -0.668262
-6.75032, 9.27707, -2.03548
-6.53721, 8.2611, -0.658784
-8.33289, 8.78758, 0.593901
-10.8632, 9.87539, 1.70575
-6.32083, 8.75573, -2.80612
-8.24437, 9.9408, 2.22741
-8.65214, 9.39338, 0.2834
-10.981, 9.74505, 2.2835
-8.52349, 9.62909, -2.54885
-7.00712, 8.96301, -2.31604
-8.75108, 9.49598, 1.45729
-12.503, 10.0471, 1.77482
-10.0819, 8.83704, 0.677803
-10.9057, 10.1673, 1.81968
-8.31993, 8.4897, -0.100249
-10.6418, 9.28896, 2.63345
-8.44033, 9.84445, 1.97031
-8.18855, 9.4786, -2.69067
-8.29382, 8.61205, -0.802933
-10.4022, 9.44054, -2.55207
-9.59282, 10.0214, 2.00376
-11.0582, 9.05056, 2.00721
-11.5342, 10.1492, -1.64946
-10.0972, 8.9756, 2.35299
-12.0128, 10.5907, -2.10997
-9.53509, 10.0986, -1.97363
-10.5066, 10.3373, 1.68046
-9.6385, 10.0319, -1.27578
-11.38, 13.7094, -0.7266
-9.64768, 9.38879, -2.67087
-10.998, 13.8578, -0.066818
-12.1814, 10.1545, -0.847719
-10.6871, 12.5522, 0.259863
-11.0774, 9.00335, -0.043913
-11.8462, 9.75191, -1.26099
-10.3484, 12.3736, 2.54559
-12.2708, 10.5215, 0.003628
-10.5372, 10.0913, 1.5637
-10.1867, 9.79684, 1.37412
-10.0582, 9.58592, -1.73169
-10.5939, 9.26182, 2.01477
-10.6111, 8.92897, 1.94515
-14.084, 10.4571, -2.14458
-12.3775, 10.1987, 2.19813
-13.7967, 10.4559, -0.740688
-12.0427, 9.93879, -2.89391
-14.2175, 10.5409, -1.54222
-13.5899, 10.4231, 2.68985
-12.235, 10.1986, 2.87086
-12.5656, 9.90094, -2.12021
-12.089, 10.1019, -1.63197
-12.1672, 10.302, 0.250819
-12.1496, 9.22397, 2.23024
-13.4762, 10.2646, -0.109005
-14.0295, 10.5559, 0.948199
-11.8048, 10.1738, 2.5535
-13.335, 10.1983, -0.934818
-14.0629, 10.3869, -2.27395
-13.6517, 10.8458, 0.894446
-14.2892, 11.2562, 3.00562
-13.5748, 10.4493, -2.29713
-14.1013, 11.4241, -0.183778
-13.6905, 11.0777, -1.21726
-13.9288, 10.7861, 0.564156
-14.122, 10.8034, 1.28019
-14.4352, 11.9753, 2.20975
-14.1948, 14.7194, 3.12007
-13.8144, 14.8883, 0.335084
-13.5531, 13.8832, 1.79112
-13.7134, 10.382, -1.35496
-14.0713, 12.0907, -2.052
-13.8105, 10.4689, 2.64732
-14.1545, 11.2796, 2.43728
-13.9255, 11.6195, -2.58726
-13.6188, 11.4641, -0.857517
-13.2369, 10.972, -2.96149
-13.777, 11.4483, -2.29468
-13.4512, 14.4957, 1.77885
-13.3187, 10.9105, -1.54318
-13.3752, 12.9239, -0.545381
-14.2752, 12.2279, 1.86844
-13.5643, 12.6909, 0.159787
8.98989, 1.96008, 2.91042
2.70548, 3.5494, 2.46142
-5.05658, 7.09653, -2.12474
13.6711, -0.80734, -0.670431
9.00547, 1.56736, 0.178368
-1.28582, 4.78569, 0.224798
-5.54668, 6.93037, 2.537
-12.3761, 9.11797, 3.05328
-5.27438, 7.41382, 2.8917
-3.62939, 5.71566, -0.876238
-6.088, 7.81156, -0.274833
16.1747, -1.09516, -2.85034
-1.79002, 5.34233, -0.899993
-2.2413, 5.33254, 2.02963
-6.49075, 8.2698, -2.86003
9.79148, 4.03461, -0.284759
-10.1934, 10.048, -1.21304
-3.81614, 7.72942, 0.678422
-4.71516, 8.0061, 1.91221
-11.5344, 10.4039, -2.22544
0.260285, 7.6912, 0.849505
-7.40619, 8.2387, 0.449441
-6.61875, 8.1616, 1.87063
7.09774, 4.24707, 1.4037
-8.17401, 8.9162, -2.81558
-2.62052, 7.14269, 2.27912
-1.83605, 6.92581, -0.67064
-2.06935, 6.47385, -2.16409
-7.75116, 8.69247, 1.0283
-10.1518, 9.13995, -0.126037
2.12193, 5.38267, -0.329124
-3.6082, 6.89244, -1.48824
