-10.5808, 8.61361, 2.37519
-9.00681, 8.28992, -1.96314
-11.9595, 9.30916, -0.0686604
-4.11783, 8.45468, 3.02424
-7.91938, 8.5669, 0.903612
-10.6123, 8.39412, -0.164134
-12.026, 9.97937, -2.66198
-12.9291, 9.42562, 2.22452
-5.29314, 8.23735, 3.03319
-6.22969, 9.63694, -0.534753
-9.04623, 8.58352, -0.749958
-3.61788, 8.7249, -2.0459
-4.8353, 9.33647, 2.8882
-10.5076, 9.64818, -2.61243
-10.2303, 9.15751, 1.64816
-11.2771, 9.55095, -0.581484
-4.823, 8.03625, 2.68807
-5.25011, 9.385, -1.85654
-8.42996, 8.74034, 0.678666
-3.35589, 8.39794, 0.719294
-7.27131, 8.31138, 1.26531
-10.9988, 9.79886, -0.904776
-3.72041, 8.42356, 0.23066
-7.02096, 9.81918, 2.62974
-9.78143, 9.54155, -1.62298
-12.5415, 9.93619, -0.46555
-11.9056, 9.14008, 2.74054
-5.29553, 8.778, 2.92239
-6.99912, 9.22685, 0.212382
-6.65434, 8.25301, -2.6012
-11.7323, 9.19102, 2.2313
-10.1616, 8.52601, 1.65316
-4.97608, 8.07524, -0.261803
-9.84229, 9.86249, 0.489503
-5.34955, 9.37246, -2.9961
-6.72196, 8.67426, 0.0234643
-7.95639, 8.99055, -2.44592
-8.9462, 9.60701, -2.56911
-6.49138, 8.66425, -0.547815
-12.1041, 8.93258, -0.192256
-8.96081, 9.91104, -1.95288
-7.40819, 8.88209, 2.00887
-9.90837, 10.1291, 0.361228
-9.74738, 8.62907, 1.06539
-7.15176, 9.08394, 2.67766
-6.69246, 9.02845, -1.75093
-9.69296, 9.46834, -2.498
-10.7694, 8.52324, -0.37385
-6.83511, 9.39351, -2.32189
-6.69019, 8.36685, -1.15929
-8.50293, 8.92651, 0.113689
-10.7442, 9.9095, 1.53189
-6.20669, 8.62715, -2.60784
-8.29614, 9.79475, 2.46806
-8.78943, 9.29485, 0.0325475
-10.9053, 9.76538, 2.98192
-8.46999, 9.71801, -1.77815
-7.05509, 9.13106, -2.95144
-8.76916, 9.45461, 0.735929
-12.5921, 9.97688, 1.38111
-9.94385, 8.7049, 1.08709
-10.8623, 10.1675, 1.40517
-8.42838, 8.42104, 0.012508
-10.7698, 9.25492, 1.88412
-8.40883, 10.035, 2.56871
-8.20504, 9.38806, -2.67047
-8.4174, 8.78827, -1.03943
-10.2311, 9.38625, -2.53573
-9.40506, 10.2183, 1.7691
-11.2549, 9.02518, 2.00574
-11.5685, 10.072, -2.35517
-10.0953, 9.12654, 2.79361
-11.8387, 10.5736, -1.91962
-9.7178, 10.0656, -1.63412
-10.5919, 10.3917, 2.37898
-9.49027, 10.0961, -0.639172
-11.5236, 13.8185, -0.828352
-9.70551, 9.55362, -1.97727
-11.09, 14.0451, 0.162656
-12.2423, 10.0462, -1.23165
-10.7776, 12.4713, -0.38383
-11.2473, 9.10138, 0.020593
-11.9407, 9.78924, -1.00821
-10.4159, 12.4215, 2.13021
-12.4212, 10.5537, 0.569753
-10.6583, 10.1979, 1.25685
-10.1432, 9.68889, 1.00316
-10.0951, 9.3964, -1.27077
-10.6439, 9.44045, 2.3749
-10.4784, 8.91656, 2.18519
-13.9331, 10.3164, -1.84216
-12.4813, 10.3027, 2.45186
-13.9852, 10.4107, -0.611948
-12.1568, 9.83878, -2.964
-14.394, 10.4444, -1.01304
-13.732, 10.4573, 3.09082
-12.0889, 10.0503, -2.78119
-12.5985, 9.71045, -1.76513
-11.954, 10.1448, -0.933236
-12.2085, 10.3222, 0.918047
-12.0432, 9.13244, 2.60808
-13.3995, 10.1278, 0.0468365
-13.9834, 10.6443, 0.877961
-11.7256, 10.2014, 1.96216
-13.5167, 10.1005, -1.68104
-14.0887, 10.1972, -3.03152
-13.5901, 10.857, 0.356141
-14.1024, 11.2394, 2.38472
-13.5634, 10.5761, -2.42476
-13.9577, 11.2454, -0.954429
-13.7904, 11.1891, -0.786952
-14.0319, 10.7769, -0.102119
-14.0037, 10.7768, 1.43154
-14.5537, 11.9066, 2.22286
-14.3144, 14.6231, -3.01473
-13.6782, 14.7088, -0.446016
-13.6493, 13.9125, 1.58286
-13.6239, 10.5699, -0.850958
-14.2292, 12.0228, -1.78918
-13.9894, 10.4316, 2.76685
-13.9805, 11.4409, 2.00885
-14.0711, 11.5956, 3.06744
-13.4517, 11.3832, -0.851555
-13.0503, 11.0736, -3.05469
-13.7351, 11.5698, -2.14304
-13.4764, 14.5836, 1.27886
-13.4062, 10.8741, -2.23874
-13.3803, 13.0092, -0.793623
-14.1024, 12.4035, 1.58297
-13.647, 12.7727, 0.656878
9.16801, 2.07938, 2.39648
2.89317, 3.5879, 2.64525
-5.20115, 7.20738, -1.54503
13.6837, -0.667911, -0.747122
9.03313, 1.6834, -0.330702
-1.45168, 4.78617, -0.241747
-5.40674, 6.92792, 2.91567
-12.3076, 9.03687, -2.96508
-5.07441, 7.49276, -2.82497
-3.53851, 5.78563, -0.690238
-6.0167, 7.77846, 0.0737576
16.2756, -1.22657, 2.691
-1.81518, 5.47812, -1.12424
-2.04458, 5.50615, 1.47266
-6.60895, 8.09997, -3.11602
9.84628, 3.84939, 0.307764
-10.2293, 10.2187, -1.89579
-3.6533, 7.69769, 1.40474
-4.86288, 7.99677, 2.46484
-11.4255, 10.2095, -2.30815
0.239696, 7.82442, 0.792196
-7.35102, 8.38867, -0.11502
-6.49053, 8.3274, 2.47679
7.21071, 4.20664, 1.93669
-8.13341, 9.0642, 2.97029
-2.61288, 7.30728, 2.23288
-1.9206, 6.99764, -0.344924
-2.15003, 6.6572, -1.45756
-7.6852, 8.64892, 0.739902
-10.1738, 9.0953, 0.194992
1.96575, 5.23738, -0.965741
-3.57835, 7.02232, -2.05942
-3.66227, 6.9786, 2.67536
0.602466, 6.29077, 2.22859
-4.32662, 7.0194, 2.57627
-4.33572, 7.92937, -2.28307
-0.546228, 7.26453, -0.747931
