-0.37362, 35.12, 1.66556
-3.53994, 25.8112, -1.76299
-0.284604, 35.5647, -3.0155
-4.32083, 26.2668, -2.04493
-3.49625, 29.0379, 2.16612
-1.99036, 28.2234, 3.04505
-1.89541, 31.6835, -2.60818
-4.39936, 25.5693, -0.221726
-3.01304, 28.11, 1.52215
-1.32169, 31.5146, -1.60621
-1.75521, 30.0885, 0.994182
-0.82674, 33.6808, -1.08984
-1.49943, 31.2512, 1.46223
-3.9411, 29.7609, 1.51563
-0.536447, 32.081, 2.97416
-1.78862, 29.0276, 1.43708
-1.26347, 31.2612, -2.19358
-0.229213, 32.9754, -2.91918
0.598229, 33.3593, -0.850885
0.687581, 33.6693, -3.0111
-4.05732, 26.8763, -2.28642
-2.45593, 29.9916, 0.869702
-2.58565, 30.6797, -2.33786
0.342535, 32.8575, -0.367197
-2.47476, 31.795, -2.97775
-0.821606, 30.9775, -0.430354
-5.31921, 26.8043, -2.68298
-2.26111, 29.0791, 2.46117
-2.21032, 31.6892, -0.512021
0.744274, 34.4428, 0.1551
-4.80538, 28.3822, 2.09308
-0.635929, 34.0744, 1.67412
-3.90874, 25.6537, -1.51906
-3.75964, 30.4134, -0.408245
-3.95027, 26.8639, -2.24508
-3.52645, 27.2489, 0.585812
-1.49489, 29.9631, 0.299175
0.124175, 32.421, -1.54281
-1.07766, 31.5808, 2.49132
-0.438395, 34.2209, -0.655815
0.114908, 34.074, 0.501029
-0.860623, 32.9701, -1.17426
-1.90114, 31.6535, -2.10622
-5.14281, 26.4188, 3.00126
-4.5155, 27.3281, -0.461347
-2.38551, 31.0972, 0.413405
-4.95959, 25.0787, 0.366647
-4.3138, 29.2876, 1.64827
-4.32475, 27.8984, 1.3626
-3.87918, 28.7527, 0.949092
-3.70077, 27.164, 1.54543
-2.87159, 28.0022, -1.1558
-2.55882, 31.8624, 1.35258
0.013598, 32.4565, -0.565649
-5.3357, 25.3288, -1.28065
-1.34214, 31.6107, -0.208029
-3.44796, 30.1386, -2.4135
-2.22724, 31.591, 0.817707
-2.58546, 28.725, 1.25981
-1.191, 30.1595, -2.20787
-4.91313, 25.3764, -0.066651
-5.1627, 25.8919, -2.63114
-5.06214, 25.6005, 1.61669
-3.3241, 28.5205, -1.37615
-2.04202, 30.3797, 1.64675
-5.12731, 26.4361, 2.19081
-3.59746, 29.2003, -1.88319
-4.73069, 25.0941, -1.40255
-2.19749, 30.8883, -0.523238
-5.32095, 25.8653, 0.253985
-4.8359, 26.8616, -2.42972
-6.04976, 27.6293, 2.99284
-2.59568, 30.748, 0.268571
-2.26299, 28.4362, 1.70093
-4.56446, 28.9301, -1.96597
-5.06995, 25.5963, -0.566509
-1.34766, 30.3939, -1.44942
-3.3786, 26.8286, -0.646762
-1.47638, 29.3834, -0.651644
-2.22762, 30.7786, -1.78306
-1.82511, 30.2022, -0.156974
-3.31344, 26.9548, -0.679986
-2.31343, 28.4803, -0.724668
-2.53689, 30.327, 2.38752
-3.72867, 26.6221, -2.61773
-1.48373, 29.7971, -0.801124
-4.88507, 26.9719, 0.574758
-5.78331, 26.3234, 2.7318
-3.7382, 26.2483, 2.42792
-5.06145, 28.3401, -0.964571
-4.26022, 27.3787, 2.17576
-4.79522, 27.9997, -0.663653
-4.53432, 28.2347, -1.50229
-4.33225, 29.4263, 2.15132
-4.36003, 29.184, -0.444418
-4.31754, 25.147, -0.127982
-3.62987, 28.2972, -1.08988
-4.36757, 26.8425, -0.050007
-5.89327, 25.6404, 0.682043
-3.98001, 27.4168, -1.80727
-3.34001, 26.7751, 1.56069
-3.10701, 28.1012, -1.13002
-4.29704, 27.8527, 0.615788
-5.29535, 27.8977, -0.316987
-3.31229, 26.9451, -0.095282
-5.96759, 27.6708, -1.21759
-4.38676, 25.0019, -1.73262
-4.9264, 25.3416, -0.371635
-5.31476, 25.8551, 0.0189
-5.36803, 26.8517, 0.741476
-6.96974, 28.1805, 1.74156
-4.87068, 27.0832, 2.98889
-5.12448, 26.6267, 1.51125
-4.60748, 25.5491, -1.76001
-4.34722, 26.3241, 0.307825
-13.969, 34.5078, -2.0303
-4.76267, 26.8237, -0.833749
-5.60034, 27.5486, -1.76032
-16.4757, 36.5588, -1.90365
-16.4867, 37.0351, 0.793763
-22.0122, 41.1209, 1.60606
-19.5532, 38.5746, -2.37546
-10.7855, 31.4495, -2.65535
-4.71847, 26.8683, 0.986691
-23.0964, 41.4456, -0.515517
-22.4997, 40.7581, 0.303494
-26.6934, 45.6254, -1.9484
-9.80597, 30.5106, 1.35401
-8.21627, 29.6261, 1.71745
-12.7247, 32.2218, -1.72166
-7.54894, 28.6717, -2.40011
-35.754, 46.1494, 2.83164
-25.5449, 38.9675, -2.86552
-16.4784, 33.5488, -2.25568
-18.1, 34.6046, -3.12074
-23.4641, 38.3613, 2.01926
-25.4, 39.1944, -2.99711
-13.6451, 32.314, 1.70607
-6.8976, 28.3065, -1.34076
-37.1636, 47.0475, -0.902934
-12.9986, 31.9178, -0.726826
-31.2209, 41.7581, 1.83756
-29.3117, 41.9179, 0.413187
-29.7281, 42.4991, -1.33129
-27.8105, 41.1674, 0.283706
-15.626, 33.1581, 0.098017
-17.3165, 34.4096, -1.88787
-9.358, 29.3355, 1.56343
-10.2192, 29.9951, -2.15324
-8.97199, 28.9344, -1.16867
-11.7663, 31.6, -0.998152
-28.1429, 41.0391, 1.76248
-22.429, 36.4177, 2.05793
-11.9494, 31.0067, 1.46655
-15.8705, 33.3875, -3.14105
-13.7181, 32.3106, 1.64336
-13.0693, 31.7894, 2.66222
-19.3256, 34.8458, 1.98789
-21.5614, 35.8959, 1.1914
-18.7355, 34.8429, 1.64844
-31.9405, 41.7785, -0.993704
-33.3504, 43.0573, -0.257351
-22.3988, 36.4409, -2.08663
-12.0802, 30.6452, -1.99983
-17.9156, 33.9544, 2.12537
-27.4974, 39.9175, -2.89601
-28.8604, 39.5275, -2.88705
-27.1411, 38.6059, -0.142566
-30.2918, 40.503, -2.90465
-25.6618, 37.82, -0.974332
-30.5028, 40.3543, -0.976298
-30.0524, 39.8535, -0.177404
-32.2608, 41.6609, 0.613445
-17.5866, 33.6906, 1.13906
-14.8275, 32.0508, -1.52673
-27.9658, 39.2232, -2.01273
-15.104, 32.0661, 2.70869
-34.5267, 42.8376, 1.39203
-29.7183, 40.3536, -2.17769
-31.0668, 40.1275, -1.76148
-14.7978, 32.7179, 2.87655
-16.8028, 33.1215, 2.38531
-13.3605, 30.9176, 2.59582
-35.6651, 41.6911, -2.72605
-19.2022, 33.5696, -2.40958
-14.3137, 31.8537, -1.758
-18.5576, 32.6109, -0.176113
-31.3916, 39.8619, -0.853646
-24.9656, 36.6982, 2.1031
