7.73043, 5.9501, -2.51021
4.3573, 10.3875, -0.466243
5.13592, 8.81255, -2.77065
7.79092, 5.62408, 2.04464
6.97955, 8.81356, -1.73663
4.14649, 11.8103, 1.30315
6.91455, 6.20502, -1.86243
6.12155, 7.90257, 1.86734
5.12114, 8.53303, -1.46644
6.56555, 6.6901, -0.588282
7.43497, 6.52368, -1.92836
3.7821, 11.7341, 1.16834
6.81537, 6.89915, -0.848877
4.69762, 9.22958, 2.28557
6.35933, 7.17182, -1.43194
5.51567, 9.76444, 1.00162
4.6578, 10.1869, 2.70294
6.97576, 7.57798, 1.82167
3.78853, 12.3594, 1.2598
7.16495, 7.47068, -0.841065
4.62801, 11.7642, -0.016067
5.05403, 9.24658, -1.79173
-0.676618, 7.72535, 0.234663
5.35959, 8.45679, 0.925977
6.9663, 7.2184, -2.93411
-0.420084, 7.63353, -0.301922
5.20957, 11.872, 2.04458
4.27351, 13.1249, -0.082609
5.33092, 11.0218, 0.731316
4.18456, 11.4204, -3.01805
0.479627, 7.23344, -1.29419
0.453828, 8.04035, -1.07067
0.556101, 7.50538, -0.093114
4.90568, 13.0334, 0.406059
3.23457, 13.201, 1.37123
4.89074, 12.0828, -0.422976
3.48687, 13.4943, 0.192595
4.11655, 13.0513, 0.032449
3.46941, 12.9636, 1.85818
4.18679, 11.8576, -1.33236
3.5709, 12.5591, -2.01485
1.97621, 14.6614, -0.585123
4.04986, 12.7845, -1.20717
0.775988, 8.87032, -0.256991
0.720933, 8.42735, -2.82509
3.2042, 15.2891, -2.40748
-2.56087, 5.73086, 1.05593
1.99107, 8.85251, -2.30558
1.80911, 8.29513, -3.10657
-0.581825, 7.45738, -2.14824
0.467472, 8.8495, -1.80565
-1.08863, 8.13342, -2.78068
0.897396, 7.91593, -0.155378
-0.086352, 7.93774, -2.39871
1.62826, 8.4985, 1.93553
0.321229, 8.41979, -1.12444
2.18759, 8.26195, 1.42093
1.00714, 7.71394, -1.04337
-0.507805, 10.526, -0.122526
-1.534, 7.00552, 0.543027
0.939159, 9.72516, -0.976635
0.825298, 8.93953, -0.350437
-0.904712, 8.34905, -0.565957
-0.032449, 10.7834, 2.18161
-2.57666, 6.08165, -0.957634
-1.13655, 6.44556, 2.54003
1.43093, 9.985, 2.96429
1.46995, 9.50612, 2.15311
0.052087, 7.03842, 0.367543
0.127831, 7.53908, -3.05973
-0.514047, 6.85886, 0.503378
-0.007844, 9.32283, 1.14889
-1.33874, 6.83384, -0.215575
-1.0649, 8.56414, -0.74037
1.26626, 8.9206, -2.33987
-1.76019, 6.205, -1.85343
0.125513, 10.7347, -1.7947
-1.86627, 8.93642, -1.33364
-2.26023, 5.55523, -1.15759
2.38777, 9.93564, 2.64318
1.25352, 8.19427, 0.064173
1.30082, 9.19444, -0.348136
-0.573426, 8.14401, 2.04873
-1.0095, 7.98684, -1.19574
0.129799, 9.90243, -1.8395
1.21077, 8.44077, -2.60456
1.36283, 8.61714, -0.771332
1.29995, 8.63908, 0.971679
1.09722, 7.74454, -2.20724
0.687848, 7.69234, 2.15776
-0.65323, 7.56228, -0.732858
0.174714, 5.98864, -0.626185
1.67183, 8.16737, -2.43085
1.03566, 10.3232, -2.7628
0.213596, 6.28403, 2.54566
0.216525, 7.23211, 2.05598
0.393232, 6.83521, 2.13819
-0.630093, 6.36055, 1.58895
-2.19485, 4.736, -1.60088
2.28049, 8.55654, 0.819055
-0.269192, 7.49064, 0.66845
-0.559613, 7.21965, -1.09004
0.060834, 7.97366, -0.508963
-0.944918, 8.59785, -2.92433
0.184232, 7.36389, 0.157004
-1.01252, 8.42179, -1.50077
-1.398, 5.24086, -2.20842
-0.720551, 7.33789, 1.85785
0.04757, 7.14957, -1.39753
-1.18866, 6.13259, -2.98804
5.87211, 10.2476, -0.916144
6.01423, 10.156, -0.418463
5.01895, 10.1102, -0.127034
3.94923, 9.50249, 0.53665
4.63627, 9.84476, 2.61923
4.3697, 10.4684, -0.016194
4.02475, 9.52933, 3.1365
5.10133, 9.89562, -2.93365
5.61214, 9.9028, -1.01525
4.45621, 10.1705, -0.38217
3.93618, 9.14882, 2.95672
4.70743, 10.3122, -1.90859
4.90698, 10.0335, -1.48247
4.8898, 10.2993, -2.51008
3.84399, 9.73177, 0.618545
6.16152, 9.40303, 1.12334
7.33663, 8.58933, -2.64486
4.64809, 9.66564, -2.7146
4.33359, 8.98857, -2.8947
4.40276, 9.60431, -2.94685
6.59317, 8.5185, 2.29989
7.83658, 8.01842, -1.12024
6.59275, 7.97442, 0.266333
6.93913, 8.50804, 2.3153
8.66402, 6.85485, 0.296708
10.0635, 5.66244, -1.26643
5.60222, 7.80662, -0.495855
8.74779, 6.58613, -1.44705
8.84141, 7.12382, 1.32945
9.46379, 6.656, -0.161971
4.56056, 8.66617, 0.961085
3.32221, 9.83373, 1.12015
0.895974, 12.526, 2.22942
6.11704, 8.72186, -3.13464
1.37363, 12.1631, 2.17487
-0.700939, 12.0202, 0.421179
0.777206, 11.3047, 2.52641
1.00079, 11.5353, -1.64887
-2.02994, 12.8958, -1.33485
3.0479, 10.8135, 3.12982
2.44291, 11.5266, 1.97684
-1.70181, 13.4505, 2.33781
-1.26148, 13.2763, 0.16143
0.289123, 13.0696, 1.28747
-0.876506, 14.2909, -1.98232
-0.784423, 13.0392, -0.114483
-1.06955, 13.5961, 1.2056
0.208197, 14.3554, 0.875517
-1.83874, 14.6704, -1.81373
2.38024, 11.5398, -2.12271
2.16396, 11.6243, 2.8545
4.46041, 11.4817, 1.8023
-2.46876, 13.7329, -2.16403
-1.81132, 13.8393, -1.33899
2.83641, 11.6552, 2.56076
-2.28628, 13.8372, -2.738
2.51285, 11.6003, -2.94673
-0.899942, 15.0304, -1.50603
-0.590917, 12.806, -0.189548
-0.511168, 12.4248, 0.825361
-0.167051, 13.7335, 1.55922
1.33444, 12.5298, 2.09584
2.13912, 12.8341, -1.50345
0.739927, 13.138, -0.058472
-3.01818, 15.7688, -0.082885
-2.8379, 14.7619, 1.1443
2.86527, 11.3697, -1.50104
-2.78179, 15.6966, 1.27894
3.72726, 11.5894, 1.19087
-2.71587, 15.0199, 0.958375
1.15208, 12.7194, 2.21777
-2.49235, 16.0372, 1.43798
2.46551, 11.4491, 1.59864
1.84674, 11.9631, 2.9024
0.072576, 12.1271, 1.64526
2.08045, 12.3725, -1.23299
-1.29618, 14.0557, -2.52404
0.847194, 14.0095, 0.618412
-1.21618, 13.3907, -0.295747
-0.89364, 12.7642, 1.67666
-2.77737, 15.4055, -2.57999
-0.142148, 14.2394, -0.302612
1.30393, 13.2117, 2.52283
-2.42722, 14.6525, 1.86921
-2.12397, 13.9004, 1.32783
-3.00429, 11.2002, -2.46784
-1.27317, 14.9049, -1.05441
-1.02103, 13.6776, -2.98421
2.02897, 12.9653, 2.05493
-1.26337, 11.7952, 3.00263
0.051877, 14.6882, -0.41432
-0.630864, 13.6211, 2.90308
-3.52741, 14.9177, 1.53196
-1.22105, 12.28, 1.61295
-3.537, 9.71241, -1.14756
-2.21398, 15.6667, 0.073906
-0.968224, 13.7886, 3.03796
-3.15392, 10.4248, -1.88523
-3.39118, 9.52107, 3.09728
-2.30987, 14.792, 1.62092
-0.966956, 13.9878, -1.2529
0.24511, 14.0313, -1.16478
-2.78925, 9.12616, 0.74133
-1.16209, 12.2304, 1.63189
-2.91207, 16.5816, 0.412374
-4.61444, 7.76329, 2.45088
-3.34677, 10.9644, 2.80824
-0.02135, 14.2448, -0.654875
-2.10145, 10.1433, 0.924767
-2.0628, 14.7484, 0.333967
-2.08596, 10.7483, 2.00285
-2.17885, 11.1749, -2.28531
-2.20846, 11.611, 1.6869
-2.57151, 15.8573, 0.570341
-1.85334, 15.0661, 1.33514
-0.805851, 13.5059, -0.786722
-2.34889, 11.0528, 1.37056
-1.70027, 11.1293, -0.602002
-3.81171, 14.5963, -1.98758
-2.43628, 10.7615, 2.46846
-4.29557, 7.06447, 0.819593
-4.7058, 6.76004, -0.292983
-2.69874, 11.4659, 2.01463
-3.65311, 10.0177, 2.17657
-4.47115, 15.2043, 3.13399
-3.12904, 9.56812, 2.80399
-5.29852, 7.1368, -0.776075
-3.8079, 9.5581, -0.719942
-3.17443, 10.2934, 1.18537
-4.60731, 8.82455, -0.082612
-4.02165, 8.76628, -0.820228
-4.34623, 7.50526, 2.61708
-4.77705, 8.61853, -2.79151
-2.48969, 10.8463, -2.31432
-4.77786, 9.47078, -0.154609
-2.19359, 12.4124, 2.50279
-3.79456, 9.47385, 2.67957
-4.59308, 9.28469, -1.7214
-3.01634, 12.285, -3.04629
-2.54109, 12.7705, -1.73763
-5.43915, 7.58127, 1.27316
-5.1511, 7.0377, -2.91652
-2.19804, 11.8949, -1.0186
-3.20092, 9.45516, -2.22085
-3.65123, 11.3047, 0.445756
-5.53093, 9.96319, 0.558007
-2.78689, 9.19395, -2.57088
-4.59162, 8.5163, -2.86995
-2.73037, 9.38217, 0.027318
-2.93876, 11.0416, 1.36244
-3.74801, 10.2083, 3.10125
-3.52022, 9.36927, -1.06525
-5.44867, 10.7479, 0.393125
-4.13871, 9.78571, 2.47342
-5.76463, 11.1681, 0.414332
-4.45293, 8.24137, 1.76563
-2.74601, 8.95811, -1.88306
-5.62427, 10.9745, 0.854632
-3.91319, 9.42221, 2.84242
-4.82286, 8.71178, -2.57672
-6.35959, 9.20181, 2.83139
-6.94263, 10.0238, 2.98223
-5.81785, 9.51987, 0.268958
-7.4413, 8.63175, 1.17802
-7.12121, 8.90287, -1.88453
-4.51986, 7.72079, -1.32431
-4.57438, 9.4398, -3.00084
-4.58495, 10.3562, 0.022714
-6.54739, 8.84906, -2.87765
-3.36082, 11.3861, 0.74308
-4.75318, 10.4566, 2.95594
-5.31426, 7.0517, -2.84816
-4.99143, 10.1782, 0.222205
-6.68335, 9.50063, 2.27043
-4.72754, 7.85165, 1.78824
-7.21721, 8.81722, -1.80905
-3.73823, 11.3513, -2.16662
-3.67426, 9.65925, -2.80534
-2.95893, 10.6173, -2.17481
-4.60027, 8.08974, -0.726432
-3.83663, 9.1345, 2.57105
-4.36488, 8.51308, -1.91738
-3.69141, 9.92661, 2.08668
-3.49389, 9.78867, 2.45952
-1.88888, 14.8702, -2.48893
-3.68054, 10.0878, 0.469485
-3.43595, 10.9417, 0.533696
-2.7845, 12.9779, -2.97995
-3.0734, 12.9308, -0.88911
-3.18908, 10.678, -1.22318
-2.49477, 12.8215, 0.277375
-2.93016, 11.3181, 1.81609
-3.62664, 11.6395, 3.08627
-2.99267, 11.974, 2.26064
-3.1119, 11.2059, -0.690491
-3.29943, 12.4699, -1.05196
-0.500949, 14.3932, 0.95712
-3.40199, 14.124, -0.813864
-1.88094, 13.0619, -0.736533
-2.58308, 13.8215, 2.40071
-0.892327, 14.3444, -0.253609
0.336246, 13.9516, 0.905886
-2.68542, 14.6496, 1.6258
-3.77673, 14.1933, -2.75615
-0.264727, 13.757, -0.918313
1.02781, 14.1687, 2.40408
-2.01108, 12.6104, -0.175519
-1.32438, 12.9835, -1.62819
-1.33068, 13.2565, -1.70223
0.35733, 13.7509, -0.163697
2.03374, 13.6646, 2.52619
-2.67416, 14.8066, -1.53055
0.723934, 13.0522, -2.15935
-0.584209, 14.2425, 0.40171
2.75832, 12.6806, -0.371851
-2.69985, 12.5341, -1.63167
0.743825, 13.2091, 1.65872
-1.75867, 13.9087, -0.252971
-2.41811, 14.2876, 0.545006
-2.6808, 13.1933, 1.55979
3.75433, 12.9319, -2.95274
-0.930883, 13.4759, 2.95539
2.99799, 12.5116, -2.7827
-1.19644, 13.6422, 1.7235
-3.45393, 13.9844, -2.43061
4.62819, 12.228, -2.6989
-0.619305, 14.1195, 2.55201
-2.28415, 13.8534, 0.499696
-1.69866, 14.7302, 2.65434
3.79262, 12.1407, 2.22823
-0.60877, 13.7, -1.3462
3.37014, 12.3961, -0.897283
0.13369, 13.1154, 2.01901
0.970438, 12.8928, 1.55952
4.23702, 11.957, 2.6946
-0.465441, 14.0519, 2.86999
3.20524, 12.6383, 2.13542
6.23543, 11.7311, 1.75414
1.78817, 13.8843, 1.77352
-0.021132, 14.8278, 2.30801
-0.570605, 13.4893, 3.02487
4.988, 13.0163, 2.17191
4.82549, 13.2207, 1.55339
1.43524, 12.7967, 3.1109
1.60118, 12.9602, -1.74652
3.83929, 13.5958, -0.68001
7.94757, 12.7377, 1.14142
5.84938, 13.123, -1.43202
1.94057, 13.977, 0.726708
1.65185, 14.2325, -1.12073
4.16354, 13.2203, -1.11985
2.33855, 13.0918, 0.276982
7.55652, 13.9336, 2.09807
6.39102, 14.3027, -1.97389
1.4539, 13.2466, 1.08542
2.09759, 14.3929, 3.08197
5.13603, 13.1478, -1.27178
9.23745, 12.6802, -0.916534
2.792, 13.2674, 2.07581
9.29238, 12.3542, -2.88731
9.11066, 12.0572, -2.35402
6.16958, 12.7534, 0.944562
8.16924, 12.5133, -0.749853
4.23528, 13.7843, 1.5474
8.53099, 12.0133, -0.801499
8.37918, 13.4451, -1.21119
5.94071, 12.6569, -1.94454
6.06191, 14.0651, -0.675853
9.2928, 12.2998, -2.252
6.1811, 13.4473, -1.90856
5.0729, 13.3009, 1.44401
6.0764, 12.6126, -2.72573
4.28033, 12.8428, -1.42539
5.66327, 13.7746, 0.89429
3.98821, 13.9693, -2.16767
10.2586, 13.1976, 2.97534
5.68466, 13.1059, -2.98744
10.431, 12.536, -2.27183
6.02252, 12.9358, 0.568526
5.22212, 13.4518, 0.378844
10.812, 12.08, -2.51942
7.30422, 12.2903, -0.498908
4.97932, 12.8634, 1.44061
5.99598, 13.8135, 2.7534
8.32849, 12.3724, -1.96034
5.50813, 13.3309, -1.30594
10.5466, 13.4387, 0.496353
8.64522, 13.1895, 2.47285
6.83096, 13.029, 1.34761
9.98232, 12.7506, -1.90589
9.59255, 12.3015, -2.6016
7.51623, 12.1162, -2.15938
10.5264, 12.0234, -1.84313
6.70434, 13.1161, -1.70487
7.7309, 13.4297, -0.474261
13.7274, 12.3731, 1.07477
9.19083, 13.6883, -0.57155
14.1751, 13.3357, 1.2156
8.08373, 12.5182, -0.08721
10.091, 12.2423, 1.44418
11.564, 13.1966, 0.670985
11.5339, 13.6151, -0.709263
14.7848, 13.4345, 2.62813
9.86965, 13.6944, -2.42944
9.69794, 13.2107, 0.160238
13.4833, 13.1804, -1.98111
15.1796, 13.5403, 2.84828
12.6811, 12.5552, 2.98241
12.2554, 12.5899, -2.64029
10.628, 13.7394, -1.47599
12.7381, 12.0702, 3.11227
13.5995, 12.7787, 1.44369
11.9417, 13.8127, 0.886385
13.1976, 12.7495, -0.302889
12.2076, 12.8812, 0.803823
15.9857, 12.8489, 2.13797
9.138, 13.6063, -0.628506
10.7773, 7.8598, 0.625448
12.6407, 12.6083, 0.498646
9.74043, 12.9797, -0.541162
16.0441, 13.4147, 1.06812
9.80887, 7.59556, 1.08289
11.4608, 12.4024, -2.31303
13.2334, 13.7235, -2.92613
10.4721, 12.9684, -0.855844
10.4364, 9.96245, -2.8495
14.8615, 12.9554, -2.86783
16.132, 13.2871, 0.319038
13.6438, 13.8969, 2.04398
15.979, 12.9668, 0.131621
11.3739, 12.4465, 2.05788
14.9926, 12.5777, -1.93407
10.5504, 12.4374, -0.029679
13.8787, 12.2134, 1.01963
17.4405, 13.1892, -1.24762
10.2183, 5.60567, -2.57529
11.9516, 6.455, -0.357886
16.7987, 11.7279, 0.483783
11.7349, 8.191, 0.843102
10.9896, 8.38364, -0.464327
12.9372, 4.5216, -0.068141
10.2977, 5.26776, -0.377772
12.8903, 4.88218, 0.099816
11.4787, 8.21282, -2.49986
15.0275, 4.86486, -1.647
12.6797, 6.72324, -1.9593
14.2918, 5.68885, -1.81209
14.5558, 6.94098, 1.74704
12.5859, 4.69168, 1.00628
13.3034, 6.55138, 1.4168
10.5978, 4.54544, -2.43396
12.8387, 5.75265, -0.407569
13.7049, 7.55591, 3.12786
11.5138, 8.60454, -2.9032
15.1476, 7.03887, 3.05645
11.8307, 5.04872, -1.93791
11.952, 7.62445, 0.616445
13.1518, 4.59332, -0.010183
13.9517, 4.26722, -0.136519
14.8799, 7.72433, 0.97759
10.6599, 6.87786, -2.0335
12.0013, 5.71781, -1.93478
14.4558, 6.90408, -2.41902
15.1706, 5.7976, -0.888111
14.8482, 4.55405, -1.22171
15.8644, 3.02933, 1.16642
10.5794, 4.62412, 2.54268
11.5994, 7.43621, -3.02523
15.3996, 3.63381, 0.097375
14.5925, 7.02062, 2.22747
14.7778, 2.6127, 0.105533
15.7932, 4.21375, -2.90266
13.8614, 2.90331, 2.79184
11.1526, 4.78932, 2.4048
13.6977, 4.24449, 2.59587
15.2746, 5.64554, 2.21175
14.8823, 3.46133, 1.37318
10.5278, 6.13685, 2.48842
12.8757, 3.96269, 2.64188
15.5042, 5.25857, 2.39661
11.9313, 5.12136, -1.86035
11.7301, 6.84829, 1.17436
13.1018, 4.43963, -0.694409
16.2084, 4.15981, 1.04841
11.2707, 3.80279, -0.026017
11.3097, 5.19517, 1.68451
11.5475, 6.1048, 1.77727
11.6329, 6.55337, 2.046
14.7693, 3.74959, -0.921441
13.1356, 5.26492, -0.582298
14.494, 4.87599, -3.12206
15.7286, 3.20087, -0.241939
14.2227, 4.00941, -0.733046
12.0471, 5.89551, 0.667627
12.0883, 7.4472, 2.17712
11.6903, 5.38813, -0.82907
11.2486, 5.2266, 1.23952
9.93082, 6.13887, 2.14338
13.2888, 2.65242, 1.71185
14.9532, 7.67139, 2.19205
13.2182, 2.86547, 0.873971
15.32, 3.62329, 2.6866
13.859, 6.45894, -1.5683
14.6606, 8.856, 1.5778
10.1963, 5.86506, -1.64414
11.594, 4.85204, 0.309524
12.2087, 6.39762, 0.644908
11.8522, 5.29182, -1.27441
11.1608, 7.9114, -0.567911
11.4345, 5.77033, -1.73738
12.0623, 5.94604, 2.93689
15.4294, 8.49658, -0.219411
14.124, 6.18723, 3.10974
12.5248, 6.40446, 0.272123
13.1349, 5.81148, -2.43355
14.7326, 6.90348, -1.9069
14.8647, 7.87517, 2.87567
12.2403, 5.30248, 2.85784
11.9609, 6.95525, -2.46827
14.1472, 5.89024, 0.591808
14.5097, 6.05805, 2.58263
11.1383, 8.0094, 0.178564
14.8501, 4.8186, -0.679964
15.4797, 9.10587, -2.70923
11.0716, 7.17563, -2.91568
15.8304, 9.23713, 2.56873
14.804, 8.25222, -1.92545
15.2984, 6.99574, 2.8675
12.3904, 4.51793, 0.938754
9.79349, 8.93975, 2.45451
14.6068, 6.88984, -0.839027
15.4084, 4.58541, -2.70417
14.9667, 7.19354, 2.69284
11.8951, 6.70143, 2.11097
9.66624, 9.07965, 2.72347
12.3138, 4.40598, -0.288804
15.3606, 7.57054, 2.27939
12.1005, 7.31938, -2.99136
11.0472, 5.87025, -0.610349
16.09, 3.89149, 1.65129
11.081, 5.05508, 1.3055
15.355, 7.54593, 0.292928
14.8427, 6.20488, -1.46042
12.4899, 6.28824, 1.91871
12.5587, 7.33717, -3.08078
11.3652, 6.47413, 2.98832
11.4152, 7.85401, 0.197259
11.0339, 5.93903, -0.943714
11.0762, 6.71759, 0.037947
13.9931, 5.34368, 2.39032
12.6241, 5.38665, 1.1852
13.4847, 5.86473, -3.03525
11.1658, 7.24489, 1.22073
16.1392, 9.84306, 1.40907
12.7232, 6.45486, 0.977045
14.476, 5.03782, 2.58628
15.8945, 8.66841, 2.27037
12.6237, 6.49167, -2.82396
10.9606, 8.3861, -2.31488
12.0793, 4.44139, -1.28847
13.1556, 6.38421, 1.4443
16.0538, 8.72539, -2.36533
15.1523, 7.24309, 2.56221
12.9439, 4.70394, -1.243
14.0446, 7.01472, 1.72514
14.2303, 7.27227, -0.776975
14.0152, 5.34825, -0.349523
11.9703, 5.00968, 2.02303
13.7835, 6.63525, -0.276734
12.0216, 4.77221, 0.015667
13.1328, 5.46231, 1.64634
12.0051, 5.10066, 0.124908
12.771, 7.77625, -1.16305
16.2067, 8.28492, 0.595823
10.7322, 7.8884, 0.586097
15.5022, 5.77151, -2.32178
11.1096, 7.73403, 2.65668
12.9003, 4.66788, 0.790245
11.2066, 5.59112, -0.163605
13.4841, 5.18602, 0.452863
13.3817, 6.06937, 3.11491
14.4778, 6.46867, -1.42512
11.6743, 7.12853, 2.50399
12.2317, 4.85456, -0.064073
12.3412, 5.10735, -2.6653
13.3254, 6.81578, 1.891
14.9321, 7.44438, -2.10734
14.3075, 5.97856, -3.1331
12.0269, 7.73163, 0.987798
14.8506, 6.764, -1.48128
12.6863, 7.34305, -0.753373
12.7212, 7.36306, -2.80378
15.3088, 7.19649, 2.98139
15.4457, 6.18586, -2.87676
16.0397, 9.96746, 0.025703
15.5125, 9.47825, 0.069446
15.1763, 8.50491, -0.710095
14.3004, 7.63919, 1.87467
14.8598, 7.18025, 2.01422
16.0456, 9.67497, -0.220572
13.0422, 7.78724, 1.97907
12.8378, 6.98062, 0.220052
13.8166, 6.70039, 2.9075
15.8793, 8.46883, -3.08641
15.6363, 9.12396, -1.24542
15.3271, 8.76991, 1.90472
14.5185, 8.20295, 0.878566
15.349, 5.34872, 2.72869
0.575991, -3.20426, 2.68915
0.531712, 1.23972, -0.824029
1.03675, -5.19956, 2.61401
1.71443, -2.65393, 1.91299
1.26895, -0.536703, 2.01345
1.82559, -1.03997, 0.948074
-0.53827, -0.39316, -0.294395
0.945297, -0.960375, -2.47606
3.06538, -3.4989, 1.45406
2.36761, -0.180259, -0.426776
-0.407755, -0.679302, -2.68406
-0.498696, -1.54407, -0.454248
0.780635, -1.50711, -0.298833
0.94868, 0.047578, -0.499886
3.34345, -3.43619, 2.71722
2.41428, -1.47397, 0.285822
1.37286, -2.13506, -1.0376
4.18613, -2.75539, -0.402327
1.85069, -1.51751, 0.758394
0.66447, -2.22862, 1.8436
4.19119, -2.49459, 1.2659
2.99188, -2.16706, 1.93559
4.37183, -2.61577, -0.645974
1.10129, -1.78731, -0.073951
2.79301, -0.51863, -1.03931
2.54496, 0.841698, 1.17447
1.83594, 2.02137, -1.40924
3.08027, 1.01932, 2.27951
2.74322, 1.80378, 1.10624
3.98851, -4.02262, -1.84671
1.99943, -2.38736, 2.26028
5.12656, -3.69987, 2.27941
1.43738, -1.03139, 0.391276
1.84748, -1.23599, -0.837153
2.36107, 1.44761, 0.056268
1.86693, -1.8893, -0.965849
2.23766, -2.16262, -1.75914
