62.4133, 5.47073, 0.8231
59.7499, 8.65417, -2.52967
27.413, 1.91914, 0.14015
34.6863, 5.81813, -0.686389
72.5343, 13.7378, 2.89954
77.2822, 10.4469, -2.12224
64.0895, 2.38166, 2.81889
26.9254, 2.39654, 0.794917
24.3535, 2.59552, -2.13437
60.5344, 9.84567, 1.97479
75.5562, 2.86439, 1.68715
34.8009, 7.13392, -1.62732
73.4949, 9.33591, -2.99226
50.9411, 2.15083, -0.838504
9.94591, 2.19853, -2.28258
64.3538, 10.0906, -2.69129
22.41, 0.936701, -1.62814
55.3451, 4.46943, -1.55214
31.0527, 3.21516, -1.13787
16.0323, 2.48709, 1.76373
60.6011, 10.9323, 2.79201
46.6345, 9.13655, 0.438936
46.3283, 2.61964, 1.40285
78.5561, 8.08427, -2.40469
66.3812, 9.10024, -1.82758
49.1374, 6.88206, 2.90645
70.8172, 12.0544, 1.85213
45.8847, 10.073, 2.11198
66.2746, 14.9161, 2.81166
34.231, 3.28503, 2.51245
36.2941, 1.77, 1.02075
31.0135, 4.12306, -0.80875
61.4667, 13.2886, 2.26433
40.5732, 5.8185, -0.706939
67.8039, 11.6115, -0.0819561
14.4434, 0.475889, 2.55036
57.5024, 8.3076, 0.690987
76.1383, 13.1115, 1.51935
65.9774, 11.7451, 1.35063
47.9637, 11.1584, 1.12513
54.3152, 11.4204, 1.46126
62.3861, 7.29813, -1.24054
20.5354, 2.35052, -1.23256
71.645, 15.6794, 1.58686
67.6127, 10.3453, 0.931256
55.7506, 4.77373, 1.72155
74.6116, 15.4867, 0.757263
53.4601, 7.15756, 0.600991
53.709, 10.3831, -1.67514
56.6201, 7.05573, -0.813173
33.8247, 4.60574, -2.63014
51.405, 3.68273, 2.32421
29.4128, 1.76389, 2.88116
58.5087, 13.6675, -1.99815
76.9928, 10.5747, -2.64143
21.0322, 0.703353, 2.28668
56.059, 4.71751, 1.05642
75.3497, 12.6884, -2.61308
36.9961, 4.33781, 0.606461
16.9874, 3.68447, 0.590085
57.4942, 9.81232, -2.64999
67.959, 12.2673, -0.430611
32.7728, 3.62046, -2.08577
4.72537, -0.417528, -2.25383
72.8218, 14.2421, -2.11037
69.2017, 15.401, -1.82234
37.1881, 6.60979, 2.50773
46.0585, 2.21116, 1.50077
40.14, 8.29987, -0.194088
37.682, 4.81142, 2.19603
50.6619, 10.2132, -2.3638
27.3286, 3.87081, 1.21804
10.8946, 0.721811, -2.99052
48.6831, 7.93688, -0.660967
69.8679, 3.38788, -1.29259
8.89973, 0.348704, 2.51939
71.8825, 16.6754, -1.92461
53.6268, 6.45799, 1.13976
39.6535, 6.01858, -3.08869
62.6514, 9.04108, 0.768069
57.4234, 6.45676, 2.44069
60.2693, 4.98522, -2.93848
24.8234, 4.1008, -0.718742
77.2008, 10.2856, 0.918458
65.4861, 4.29447, 1.38341
35.293, 5.85219, 1.13573
68.9126, 14.4321, -1.91804
65.6343, 11.2628, 1.02648
