62.8446, 13.6286, 1.12292
60.7118, 13.4537, -1.17
33.3434, 7.68619, 2.30968
59.2573, 13.9268, 0.635753
32.205, 3.33702, -3.09466
68.082, 10.0392, 1.26882
33.6923, 6.34047, 2.3637
27.2732, 3.01496, 2.58141
64.7799, 14.9469, 0.318291
69.27, 16.2947, 0.226427
64.2808, 13.206, 2.18164
43.0736, 3.92435, -0.25194
62.7761, 11.5434, 1.31455
38.6345, 3.15107, 3.00775
41.4669, 5.57963, 1.62095
49.6518, 10.3445, -1.04421
39.1512, 3.8718, 2.96738
36.343, 8.45595, -1.02085
67.7425, 4.57984, -1.19272
79.0321, 15.5976, 1.72834
64.1392, 11.7312, 1.65144
9.64421, 0.817402, 0.269279
25.5539, 2.58185, 0.119089
63.8461, 12.3682, -1.22334
78.3436, 8.30383, -2.29734
34.5615, 5.55748, 1.14586
50.7515, 8.73395, -1.57057
54.0357, 2.98103, 1.50577
2.9235, 0.304773, 0.0360735
33.4185, 4.06934, -2.1569
76.7348, 10.1376, 1.15267
63.4902, 7.85514, 1.40849
28.876, 5.1931, -1.22499
32.607, 4.38175, 1.27221
53.6339, 2.62269, -0.562707
64.4433, 14.9587, -1.23834
73.2003, 12.0082, -0.725167
28.3351, 2.5215, 1.40855
68.0089, 4.54784, 1.86128
16.2154, 2.89699, 1.63551
53.2745, 4.25079, -2.65749
52.8663, 10.0792, 0.768735
61.4973, 9.12788, 2.567
30.3179, 6.50615, -2.3136
23.8016, 1.77272, 0.850248
35.6121, 4.35127, 1.52211
66.1488, 14.3905, -3.07969
62.8941, 4.92065, 0.0045802
23.7129, 1.06401, 0.853385
39.8422, 5.13547, -1.57345
20.4014, 1.74574, -1.71638
67.063, 10.4136, 0.145695
41.2835, 9.86232, 0.158273
68.0458, 15.3474, 0.963328
63.2075, 6.53401, -1.23201
48.6343, 9.93705, -2.13181
63.7866, 10.831, -2.32496
43.3885, 5.50539, 0.62968
8.79662, 0.452171, 0.744049
38.3952, 5.47478, 1.96313
72.2312, 9.52247, 2.53392
51.6516, 8.62607, -0.487038
43.7484, 5.05049, -2.8022
67.8988, 8.04158, 1.16195
16.1672, 0.686861, 2.09487
76.6936, 12.303, -1.58171
35.2738, 3.80653, -0.615744
54.2, 5.92418, 1.93554
45.5242, 10.255, 0.787521
71.8066, 16.575, -1.38288
24.41, 4.96524, -1.6129
60.8846, 3.44859, -1.50293
66.6973, 3.04864, -2.98439
54.9162, 7.02113, 2.40389
52.8782, 12.5134, -1.4741
49.2558, 9.9079, -1.00248
50.37, 8.9502, 3.0956
49.7587, 10.7611, -1.5771
44.8945, 6.02806, -1.63302
51.7151, 4.68097, 0.461175
46.2553, 4.64888, 1.70392
41.01, 6.19788, 0.561528
34.2475, 2.83521, 1.33673
69.7077, 14.7301, -2.57622
29.7465, 5.98993, 1.21222
39.8328, 5.36244, 1.11102
42.0688, 5.85595, 1.48722
25.442, 5.46287, 0.47791
66.7046, 14.8701, -2.00421
26.0075, 3.0325, 2.60692
57.9725, 5.54613, 0.821287
72.0149, 11.8181, 1.80357
46.9093, 10.0302, -0.246809
30.0412, 5.58504, -2.35102
38.469, 3.58221, -1.83109
58.4575, 6.49942, 3.0258
29.509, 1.51474, 0.253017
68.0911, 6.83687, -2.13646
63.2232, 14.6638, 1.50677
69.9124, 9.74214, -0.867177
30.4697, 2.16408, -0.329524
62.3257, 9.20055, -0.11584
54.8004, 7.04183, -1.65541
62.5869, 8.44908, -0.296901
50.2382, 5.97691, -0.987681
71.1193, 6.05982, -0.754147
57.5114, 3.251, 0.0457259
20.7499, 3.30279, -0.188648
54.4501, 8.2834, 0.235978
66.7408, 6.57349, -1.88481
33.0471, 4.29224, -0.14389
71.96, 17.1662, 1.83931
57.7383, 9.74517, 0.0329824
41.1924, 7.89938, 1.05929
30.1298, 6.09854, -0.431662
71.5802, 8.33995, -0.669072
71.3997, 16.4619, -2.82326
51.3211, 4.3605, -1.40898
20.9532, 2.49766, 2.05515
17.7721, 1.88719, 1.42656
20.0759, 2.8699, 0.789697
26.5893, 0.859848, 1.90747
45.7797, 9.12236, -0.533221
36.3668, 4.32359, 0.85735
57.1363, 10.934, 0.825658
75.1156, 9.95115, 2.3371
79.0021, 9.29035, 2.01617
52.9995, 6.96217, -1.02257
