62.9468, 13.6449, 1.6015
60.6341, 13.4765, -1.33128
33.5046, 7.82104, 1.9385
59.167, 13.975, -0.029289
32.081, 3.21247, 2.42659
67.9577, 9.98406, 2.00334
33.7898, 6.41567, 1.7033
27.2639, 3.154, 2.50088
64.7555, 14.7977, -0.096039
69.2324, 16.4404, 0.362953
64.454, 13.2796, 2.50076
43.0153, 3.91453, -0.098745
62.843, 11.6211, 1.60171
38.799, 3.32547, -3.0505
41.3281, 5.59189, 0.947958
49.628, 10.376, -1.7694
39.0061, 3.79546, 3.11735
36.5003, 8.29974, -0.748841
67.8761, 4.43573, -1.41391
79.0491, 15.7794, 1.44225
64.0605, 11.8679, 0.894716
9.79145, 0.778533, 0.437979
25.7275, 2.76901, -0.464103
63.8144, 12.1968, -1.83442
78.2067, 8.46461, -2.66161
34.4197, 5.71471, 1.63869
50.7956, 8.56566, -2.21867
54.2115, 2.97954, 0.723844
2.82956, 0.335664, 0.637275
33.5342, 4.0197, -1.59762
76.6805, 10.0282, 0.632678
63.3443, 7.81197, 0.860213
28.8164, 5.3638, -1.65906
32.6009, 4.33713, 0.915013
53.7164, 2.57148, -1.18302
64.3421, 14.7588, -1.81513
73.1743, 12.1293, -1.24275
28.2688, 2.38457, 2.1912
67.953, 4.49749, 2.31324
16.282, 2.88248, 1.78656
53.0977, 4.36276, -2.33861
53.0575, 9.92096, 0.049478
61.5471, 9.11235, 2.74455
30.2713, 6.49788, -1.55548
23.7671, 1.57356, 0.744021
35.6806, 4.45916, 1.32568
66.2979, 14.2002, 2.6303
63.0304, 5.00308, 0.532335
23.5411, 1.02289, 0.884085
39.6902, 5.3143, -0.855918
20.5356, 1.89886, -1.02917
66.9744, 10.2871, -0.303359
41.1683, 9.7063, 0.783368
68.2165, 15.4503, 1.00034
63.3877, 6.4182, -1.4194
48.5001, 10.0218, -1.54735
63.7606, 10.6526, -2.09619
43.2596, 5.65697, 1.15321
8.98536, 0.407122, 1.07424
38.4155, 5.28619, 1.288
72.1619, 9.35137, 2.9277
51.5254, 8.56152, 0.060527
43.6416, 5.23664, -2.33514
67.9404, 7.91822, 0.712375
16.3159, 0.586864, 2.50838
76.557, 12.3776, -1.30028
35.2063, 3.82282, -0.895351
54.0155, 6.06898, 2.69027
45.5638, 10.3463, 0.195975
71.958, 16.5143, -0.789826
24.5001, 4.84009, -2.2041
60.8864, 3.40655, -2.21105
66.6196, 3.23538, -2.51972
55.0574, 6.9032, 2.8367
52.8194, 12.5775, -1.89995
49.2041, 9.88648, -0.237725
50.1874, 9.03843, -2.75773
49.8719, 10.7859, -1.45387
44.7204, 5.96633, -1.43545
51.8999, 4.48425, 1.07527
46.1456, 4.84479, 1.5737
41.1415, 6.2703, -0.216224
34.4309, 2.85942, 1.26471
69.8707, 14.7174, -3.01116
29.8928, 5.82097, 1.37725
39.769, 5.23313, 0.813279
42.1337, 5.82592, 1.95809
25.3862, 5.36363, 0.508801
66.6151, 15.0389, -2.50831
26.187, 2.92938, 2.76601
57.7845, 5.50056, 0.319871
72, 11.7579, 2.30259
