57.4481, 5.30441, 0.421039
35.3175, 7.58883, 2.14808
44.3935, 7.48703, 2.83355
48.6898, 5.73024, -2.87003
53.4734, 7.37684, -0.875914
63.739, 3.24723, -0.918966
25.4015, 0.97051, -0.945587
37.8739, 1.46767, -2.43803
58.5968, 11.4473, 2.20774
66.7273, 4.24624, 2.83367
39.8242, 7.45392, -3.02784
74.9406, 10.9396, -1.70897
58.3861, 5.27231, 2.05732
68.9094, 8.74215, 0.596486
46.5198, 9.47318, 1.22009
62.6166, 12.9998, 0.99393
40.8268, 9.18075, 1.05181
21.7533, 0.957014, -2.9689
26.2353, 3.97517, -0.134129
62.9425, 2.50201, 0.580037
61.7189, 8.2492, -3.12405
24.1431, 2.12885, -2.98474
66.9349, 8.41536, 2.47957
58.9275, 5.37587, -1.98766
36.1752, 3.27807, 0.342221
31.7532, 4.08775, 0.939888
16.1706, 2.91738, -2.22947
67.1028, 12.9533, -0.033039
44.1164, 2.39654, -0.753726
61.9973, 5.43979, -1.74409
49.7938, 5.63075, -1.92159
74.7429, 3.23323, -1.51567
66.9944, 6.68444, -2.14548
55.8674, 4.23205, 0.842755
70.9404, 3.62595, 2.44767
0.462417, -0.427879, 1.65223
74.9179, 7.43955, -2.46084
20.7925, 4.54768, -2.27547
58.3521, 13.3916, -1.69803
39.3988, 4.60114, 2.25026
66.3783, 11.544, -1.25766
62.247, 4.20892, -2.46951
78.8612, 8.27162, 0.407503
55.1151, 6.34944, -3.06193
62.6803, 6.31965, 2.43678
56.4431, 6.68818, 2.54287
26.3319, 3.70079, 2.1135
57.1496, 12.7997, 2.81648
72.2699, 8.48067, -2.70122
69.6212, 3.48338, -1.58625
72.0083, 12.5421, 0.525767
36.095, 3.65266, 1.7202
16.2475, 2.17739, 0.030483
49.8076, 7.63214, -2.62494
75.1158, 16.0167, 0.869664
55.9507, 9.18934, -1.6737
70.6002, 16.1156, 1.61282
12.6559, 2.69283, -1.66474
50.8264, 7.80792, -1.76961
51.4132, 4.86542, -0.685026
72.0867, 13.8911, -2.25487
71.5337, 3.31463, -1.00299
60.255, 14.2454, -0.430224
79.9033, 11.6604, -2.43917
29.5568, 3.41125, -1.8655
27.1729, 6.19929, 1.30587
42.224, 5.47531, 1.40596
57.8005, 12.9701, 1.00996
41.2651, 8.10213, -2.93085
34.2055, 4.28607, 1.34354
68.5913, 14.7577, 1.69623
57.2775, 12.4584, -1.39072
59.1964, 4.30255, -0.110699
29.5224, 1.39262, -2.09553
78.494, 16.4537, 0.375373
74.6868, 10.1134, -2.04745
23.1651, 3.79855, 2.08886
67.4245, 10.6295, 1.51796
46.7278, 3.46258, -2.21703
32.05, 5.65036, 2.66335
41.7437, 8.3321, -1.4531
75.3747, 17.8011, -1.54419
60.3611, 7.21519, -1.22675
21.6435, 4.46132, -0.27136
72.0658, 9.056, -2.08252
22.6846, 2.12594, -1.18205
56.4164, 10.1766, -0.751922
71.0095, 16.9017, -0.165883
56.7496, 6.45918, -0.42834
58.7856, 11.699, 2.44555
55.23, 4.12037, -0.896379
18.9806, 4.13484, 0.877846
64.9443, 8.46289, -1.09138
63.1156, 8.46659, -0.42896
13.8942, 2.10778, -2.8333
55.6773, 12.9639, 1.80824
66.0547, 4.52129, 1.53663
61.6024, 2.87426, 1.46279
69.6386, 7.80835, 1.5345
61.8292, 6.67605, -2.673
67.6058, 13.2563, 2.72721
51.6631, 8.45056, 2.80985
75.696, 8.63852, 2.88482
73.8605, 17.1018, 1.2541
65.0817, 9.96951, -2.39513
66.9191, 14.9987, -2.56066
61.6665, 2.90743, 3.10135
43.4866, 6.03907, 2.53952
58.4863, 13.4954, -0.175693
58.9159, 11.511, -2.81004
27.3675, 4.03324, 1.50006
10.6866, 1.34646, 1.26077
48.1946, 5.75459, -1.16992
66.9423, 2.98441, -0.557991
18.9108, 1.63149, 1.75068
36.7459, 3.51885, -0.570066
37.7159, 8.15558, -1.51233
40.1046, 8.85894, -2.23757
61.1193, 12.3771, 1.21746
76.7096, 14.4631, -0.068696
49.7066, 4.40126, -2.44643
56.9648, 11.7544, -0.237125
62.3392, 2.79481, -0.834974
14.0161, 2.3137, 1.76902
47.454, 2.26985, 0.883633
49.5588, 7.65054, -2.90915
48.6029, 7.56749, -0.144211
50.7221, 8.48816, 0.651152
71.9249, 12.8472, 0.46365
