-0.274148, -16.115, -0.777982
-5.0449, -0.765187, -3.06972
0.319892, -3.76153, -1.97102
-3.72633, -0.689761, 2.56687
-0.284986, -18.3237, 1.93123
-0.498375, -24.3726, -2.97219
-9.56907, -0.4529, -2.8132
0.663143, -0.74223, -1.61505
-0.184652, -18.7532, -1.86303
-0.0839162, -2.28454, 2.13946
-0.127308, -3.92973, -1.82106
-0.321188, -18.2049, 2.76595
1.19542, -0.0706015, -2.80539
-0.330347, -20.5863, 1.88859
-0.682243, -21.0311, 0.76028
-0.26945, -11.6977, -2.11401
-5.77765, -0.292676, 1.16039
-0.465759, -21.595, -2.65488
1.32588, -0.945436, 2.12085
0.0963239, -11.7854, 0.687117
-0.244202, -17.0355, -0.973737
0.0299477, -17.5732, 2.44768
-0.210131, -23.4419, -0.701167
2.26829, -0.489014, -0.949526
-0.160633, -2.64862, 1.99911
-0.178769, -12.0616, -0.431704
-2.27265, -0.592888, -0.318228
-0.229607, -3.53235, 1.86451
-0.278981, -16.2881, -0.334495
-4.4242, -0.582487, -1.5175
-5.83093, -0.564818, -1.10285
-10.2455, -0.493782, -0.567672
-0.241396, -22.9667, 1.78793
-0.516516, -23.3981, -0.685862
-0.0283686, -14.7669, -2.63092
-11.7723, -0.622356, -1.7388
-4.14703, -0.650196, -2.89899
-1.41773, -0.453992, -1.41669
-11.4905, -0.496899, 3.0685
-0.217785, -22.2086, -3.01398
-0.606242, 0.103001, -2.44881
-0.000887251, -21.7171, 0.750666
0.322418, -3.66418, 2.87605
-0.0302721, -10.5799, -2.64837
0.0403882, -11.5012, -1.07961
-0.221245, -15.9443, 2.85746
0.298062, -8.84519, 0.0695753
-0.033304, -14.6169, -1.29804
-0.772493, -0.574369, 2.23786
0.254121, 0.741651, -1.61239
-0.544888, -20.1415, 2.24849
0.482089, -2.14082, -1.66187
0.534854, -3.50654, -2.23295
3.16557, -0.826387, -3.1334
-0.420162, 1.15033, -0.19114
-0.411976, -13.5441, -2.90444
-2.21182, -0.552218, -1.02134
-0.13051, -0.872757, -0.198703
-0.277212, 1.29978, -1.84437
-0.0460494, -1.01274, -2.88092
1.34336, -0.473264, 2.10115
-4.93483, -0.814067, 2.34819
-7.39976, -0.706814, -1.04977
0.148679, -5.67614, -2.40693
-0.804574, -17.3554, -0.00914845
0.793933, -0.988219, -1.95842
-0.413127, -13.2315, 1.21834
0.823599, -0.718518, 0.173245
-0.0655493, -1.9034, 1.90509
-0.232966, -10.1711, -0.818919
-0.302688, -9.86225, -1.38276
-1.26943, 0.0969331, 1.62515
-0.209089, -9.47681, 1.66288
-1.51689, -0.208422, -1.95786
0.125142, -16.6721, -1.95125
1.11416, 0.550328, -2.83616
-0.353275, -15.4672, -1.61503
0.149748, -5.12554, -2.13031
-0.216935, -10.0036, -3.12126
-0.418804, -22.0593, 0.814112
0.628898, -0.141527, 2.02409
1.49068, -1.03134, 0.204625
-0.367125, -20.5236, 1.66872
2.62304, -0.67866, 2.06944
-0.36361, -17.2315, 0.855426
-0.478782, -7.45421, -2.60678
3.22391, -0.763146, -0.205154
4.54578, -1.80843, -0.381752
-0.339022, -19.2886, -1.06409
-0.425094, -11.6536, -0.864026
-0.0425436, 1.48141, 2.77199
-0.170475, -14.1027, 0.654005
-0.150573, -0.428233, 0.828151
-0.591369, -20.8185, -2.60991
-0.216897, -10.7025, 0.717335
1.25632, -0.337039, -2.48477
-0.455671, -17.4836, 1.44224
-4.80893, -1.11147, 0.675565
-0.155931, -10.8649, 2.23797
-1.69267, -0.784425, 0.311687
-0.115063, -9.15818, 0.909553
-0.334001, -11.2958, 1.63835
0.338104, -11.0808, -2.35199
-0.387159, -20.3381, -0.181738
1.19797, 0.432644, -2.664
-0.173662, -9.74619, -0.453259
-0.092645, -15.6522, -2.4972
-0.278931, -8.75012, -2.33337
-0.409999, -16.2995, -2.32448
-0.159092, 0.314605, 0.115963
3.4162, -1.02252, 2.01166
-0.401327, -14.1486, 0.352139
-0.458768, -7.11198, 0.306675
-0.30706, -2.25606, 2.41149
2.73239, -0.728943, 1.81357
-3.13962, -0.714943, -2.7353
-0.129076, -10.0123, 2.72611
-1.23478, -0.439443, -1.72352
-0.2944, -13.4761, 2.40363
-0.389152, 0.466512, -2.91372
-0.33007, -8.81946, 2.23418
0.106373, -3.84473, 0.787926
2.68913, -0.646274, 0.0316305
-5.42472e-06, -4.18414, -0.674479
-0.0998595, -14.4723, 2.59651
-0.113135, -0.535396, -2.82096
-1.36077, 0.173357, -1.34814
-0.65935, -20.6406, -3.06906
-37.8214, 0.632837, -1.19943
-44.4988, 1.60876, 0.76664
0.0619509, -26.8918, -0.912296
0.164874, -5.07775, -1.57372
-36.0775, 1.75892, -1.73941
-0.263552, -21.0875, 1.56431
-0.717247, -16.3904, -1.63528
-32.5064, 1.43507, 2.8567
-44.7135, 2.64131, -0.212071
-40.446, 5.80915, 1.86343
-3.67417, -0.996574, 1.47299
-6.44616, 0.689661, 0.51751
-0.252751, -15.0802, -0.421607
21.6201, -45.398, -1.7221
-20.1368, 1.72786, 1.63779
-5.85354, 0.979806, 0.417616
-34.501, 1.4215, 0.208105
-0.267785, -0.282689, 0.00951163
-3.07291, -0.795312, -1.85033
-8.66463, -0.704843, -1.53002
-38.1842, 3.3521, 2.7674
1.09364, 9.79926, -1.12599
-1.47448, 0.242326, -1.42841
-33.5502, -1.724, -1.01959
-0.345828, 6.52269, -2.09538
0.524688, 9.72721, 2.58358
-12.1591, -0.103432, -0.712179
0.379969, 3.87244, -0.0519342
-17.6286, 0.269747, -0.919269
-23.9395, 1.00644, -2.38364
-6.94114, -0.404043, -0.396781
-12.3296, 0.477097, 2.71933
-19.7573, 0.771216, -1.67106
-30.2263, 1.42507, 0.657362
-6.95202, 0.536616, 1.61459
-29.401, 1.09026, -1.11062
-4.47651, 0.820048, 1.65418
-7.98626, -0.897001, -1.51452
-25.7526, 0.538184, -2.15362
-7.66524, -1.08564, 0.226791
-31.0484, 1.30834, -2.69144
-42.7959, 1.55651, 1.43215
-45.5054, 1.16448, 0.218558
-39.7398, 1.52884, -0.358873
-9.67362, 0.334534, 2.12824
-22.6859, 0.0783382, 2.01357
-22.6904, 1.39437, 2.82655
-21.764, 1.60969, -2.89579
-4.59882, -1.13076, -1.98211
-22.4384, 1.38611, 2.03221
-7.94278, -0.223966, 1.32085
-11.6227, -0.157019, 1.63716
-47.2482, 0.136488, 2.80372
-27.2111, 1.26394, 0.0556417
-7.08391, -0.922573, -1.04431
-26.646, 1.31716, 2.04772
-35.4913, 1.37039, 2.08173
-27.0752, 1.48084, -1.04684
-29.2485, 0.418561, -0.871093
-39.6835, 1.06714, -1.19253
-33.5489, 0.592313, -1.25778
-5.89896, -0.75819, 2.92331
-36.2237, 1.28527, -0.640465
-30.4533, 1.53164, 2.26723
-5.05632, -0.830771, -2.89224
-33.3186, 1.74073, 1.23629
-9.98042, -0.0251226, 2.38385
-6.19835, 0.05932, -2.45583
-30.9918, 0.323678, -2.42809
-20.218, 1.52783, 0.980189
-26.0482, 1.17478, -1.06804
-19.4259, 1.21963, 0.44738
-42.387, 0.44269, 0.485196
-6.55216, -1.13643, -2.63931
-31.7712, 1.69441, -0.177326
-27.7065, 0.288249, -2.45322
-34.2865, 0.956937, 1.58555
-3.96674, 0.182045, -1.66863
-33.5562, 0.183352, 0.804738
-30.1311, 1.72387, -1.11157
-5.29191, -0.636665, -0.975106
-16.25, 0.603884, -2.20398
-10.3845, 1.92342, -1.37319
-21.4102, 1.42356, -0.246073
-23.4764, 0.846284, 0.178089
-11.5001, 0.706268, -2.9569
-3.61506, 0.970246, -0.89532
-11.0547, 1.682, -2.73009
-2.09919, -0.0792576, 0.409305
-40.3132, 1.14979, 2.7754
-38.8206, 1.0015, -1.24391
-6.9246, 0.700052, -2.3077
-26.123, 0.773334, -0.607689
-20.7857, 1.07171, -2.02708
-1.77656, -0.929489, 2.90129
-42.1887, 0.790735, -0.658764
-17.5558, 1.52339, 2.16523
-38.8972, 2.39444, -1.05221
-29.1162, 4.56631, -1.80164
-37.9429, 0.372236, 1.25228
-39.7895, 1.1217, -2.73844
-24.5739, 0.358119, 2.63925
-37.7746, 2.14093, 0.951993
-9.87344, 0.975911, 1.65967
-10.4273, -0.174858, -2.39521
-1.57171, 0.457149, -0.740251
-38.9678, -2.84406, 3.0213
-34.3447, 0.989612, -1.55874
-17.8512, 1.12023, -0.767268
-9.817, 0.189677, -1.54704
-15.4857, -0.762429, 0.43403
-23.6046, 0.984869, -0.521243
-29.3751, -0.301505, -1.59435
-2.07327, 0.463365, -2.70714
-1.30225, 0.630154, -1.95809
