-0.282856, -16.1252, -0.364739
-5.04396, -0.795084, 2.96053
0.26269, -3.80893, -2.60986
-3.70342, -0.738285, 2.21817
-0.313479, -18.2016, 2.28731
-0.313429, -24.3651, -2.95852
-9.72054, -0.545608, -2.59529
0.533877, -0.688457, -1.83096
-0.137346, -18.7211, -1.51368
-0.032322, -2.11473, 2.56405
-0.246161, -4.05986, -1.41835
-0.507983, -18.1922, -2.86411
1.05174, -0.071519, -3.02063
-0.310762, -20.7506, 1.16194
-0.620312, -20.96, 0.616395
-0.362185, -11.6295, -2.06217
-5.61463, -0.479086, 0.690043
-0.324114, -21.6722, -2.9979
1.31268, -0.939103, 2.64657
0.023864, -11.6244, 0.613624
-0.082424, -16.889, -1.01114
-0.123491, -17.4786, 2.96311
-0.246695, -23.321, -0.349081
2.35624, -0.603484, -1.56714
-0.084799, -2.83175, 1.94703
-0.055775, -12.0479, 0.225832
-2.31071, -0.564212, -0.509055
-0.132618, -3.72506, 1.98151
-0.454187, -16.3169, 0.255953
-4.23844, -0.549417, -0.804223
-5.65666, -0.585904, -1.79919
-10.0586, -0.462659, -0.293102
-0.200645, -23.0434, 1.99119
-0.439031, -23.3763, -0.296581
-0.226033, -14.9566, -2.87194
-11.5953, -0.631867, -1.88695
-4.276, -0.502259, -2.51848
-1.29143, -0.414561, -1.63852
-11.3554, -0.453646, 2.80155
-0.248579, -22.3187, 2.79076
-0.754616, 0.1984, -3.1112
-0.152976, -21.8614, 0.947915
0.518383, -3.68045, 2.70372
-0.06973, -10.5144, 2.8679
-0.142656, -11.4015, -1.60578
-0.085111, -15.8072, -2.91287
0.12998, -8.9245, 0.378195
-0.026155, -14.6559, -1.17081
-0.605518, -0.670541, 1.54437
0.23533, 0.895279, -1.43992
-0.644833, -20.2369, 2.94744
0.284435, -2.21323, -2.28678
0.42894, -3.3163, -1.66335
3.35627, -0.6353, -3.09
-0.516556, 1.17741, -0.818706
-0.551223, -13.6536, 2.75374
-2.24843, -0.682112, -1.26177
-0.0557, -0.847614, -0.482429
-0.358798, 1.27098, -2.05161
0.100606, -1.14787, -2.83196
1.28243, -0.523755, 1.61918
-4.83038, -0.680763, 2.02934
-7.46533, -0.515161, -0.444312
0.212882, -5.64235, -2.83403
-0.7674, -17.447, 0.253913
0.601758, -0.814209, -1.84385
-0.497234, -13.1044, 1.6359
0.958132, -0.566297, 0.253223
-0.170873, -1.81978, 1.35031
-0.128302, -10.2057, -0.109305
-0.155024, -9.87644, -1.3105
-1.14509, 0.021331, 2.20015
-0.32584, -9.3217, 2.4193
-1.35833, -0.305976, -1.39006
0.064077, -16.7016, -1.1657
1.06825, 0.391432, -2.22935
-0.370977, -15.4406, -0.960528
-0.000638, -5.12744, -1.76709
-0.080183, -9.87263, -2.90293
-0.433012, -22.081, 0.039958
0.684663, -0.142355, 2.50843
1.49674, -0.867386, 0.786328
-0.356151, -20.6662, 1.62346
2.56419, -0.802029, 2.22612
-0.452911, -17.0492, 1.14387
-0.452807, -7.54458, -2.26346
3.28212, -0.683857, 0.082075
4.51711, -1.62157, -1.10069
-0.241303, -19.2166, -1.35256
-0.257286, -11.4645, -0.527693
-0.066129, 1.31054, -2.78124
-0.057568, -14.2746, 1.39507
-0.325588, -0.61643, 0.720006
-0.54985, -20.7067, -2.32319
-0.152361, -10.5061, -0.020938
1.13181, -0.45647, -1.87774
-0.41978, -17.5339, 1.4921
-4.97961, -1.00032, 0.576762
-0.083227, -10.8083, 1.62076
-1.78235, -0.592761, -0.178037
0.052131, -8.99023, 1.25227
-0.343586, -11.1625, 1.71234
0.181595, -11.1564, -2.78814
-0.469889, -20.4249, 0.501903
1.2242, 0.312836, -2.53518
-0.305004, -9.75084, -0.6342
-0.145629, -15.5423, 3.09586
-0.324788, -8.8394, -2.55016
-0.29305, -16.4237, -2.35638
-0.319356, 0.149107, 0.177176
3.42288, -1.20517, 1.24005
-0.359916, -14.0423, -0.131016
-0.422876, -7.23602, 0.341976
-0.109885, -2.10171, 1.63494
2.8856, -0.870176, 1.3972
-2.99884, -0.600658, 3.00395
-0.307602, -9.90707, 2.39797
-1.41016, -0.411062, -2.0561
-0.416476, -13.3012, 2.33963
-0.315027, 0.411317, -2.30243
-0.430287, -8.71027, 1.50421
0.191248, -3.95788, 0.876424
2.88149, -0.702746, -0.132673
0.174105, -4.06414, -0.819054
0.048587, -14.4983, 2.10365
-0.247039, -0.39123, -2.52652
-1.21173, 0.171039, -1.69289
-0.578656, -20.5671, -3.02946
-37.6692, 0.744887, -1.72192
-44.6006, 1.57801, 1.18617
0.011174, -27.0373, -1.16234
0.011988, -4.98585, -1.05792
-36.2384, 1.85471, -2.36062
-0.368118, -20.8952, 1.54031
-0.523661, -16.383, -1.18408
-32.6457, 1.54113, 3.0546
-44.5935, 2.73552, 0.293509
-40.2841, 5.82126, 1.19629
-3.50838, -0.988494, 1.27052
-6.41326, 0.765299, 0.966548
-0.331911, -15.258, -0.939397
21.5175, -45.2342, -1.83069
-20.046, 1.68226, 2.3228
-5.7418, 0.824001, -0.114353
-34.5144, 1.43358, 0.149969
-0.271216, -0.450354, 0.396132
-3.16468, -0.608933, -2.24862
-8.59155, -0.865735, -1.02211
-38.3235, 3.34146, 2.16738
1.10479, 9.86331, -0.767416
-1.54329, 0.387374, -0.662135
-33.3979, -1.64995, -0.989698
-0.198635, 6.69684, -2.5218
0.463101, 9.78343, 2.25061
-11.9703, -0.270706, -0.544606
0.351691, 3.81914, 0.062509
-17.5683, 0.304751, -0.51253
-23.9713, 0.961772, -3.12246
-6.9665, -0.425358, -0.05951
-12.3795, 0.674472, 2.89993
-19.8953, 0.947184, -2.44269
-30.4144, 1.34563, 1.1843
-6.98624, 0.491021, 1.89958
-29.3071, 1.13429, -0.741369
-4.31619, 0.97738, 1.13398
-8.06331, -0.879676, -1.77118
-25.9053, 0.622407, -2.735
-7.79173, -0.898572, -0.329636
-31.1895, 1.45791, -2.1405
-42.8124, 1.65963, 1.09838
-45.6498, 1.34255, -0.404158
-39.7053, 1.54512, -0.029865
-9.51295, 0.188655, 2.84041
-22.5432, 0.266443, 2.21984
-22.5437, 1.25705, 3.06181
-21.8204, 1.48195, 2.93943
-4.57851, -0.934564, -2.43549
-22.3987, 1.49396, 1.30727
-7.89183, -0.281767, 1.54065
-11.7131, -0.141294, 2.05359
-47.2344, 0.076427, 2.03153
-27.1366, 1.44578, 0.560447
-6.90223, -0.929709, -1.06752
-26.8232, 1.40227, 2.1337
-35.4648, 1.50585, 1.5937
-27.0938, 1.40244, -1.81093
-29.3161, 0.22232, -0.507279
-39.6385, 0.985596, -1.3886
-33.3941, 0.493052, -1.86322
-6.00509, -0.827415, -3.08212
-36.3102, 1.4555, -0.330938
-30.5803, 1.48735, 2.75556
-4.87305, -0.835196, 2.89919
-33.2319, 1.71755, 1.99468
-9.93544, -0.165996, 1.61309
-6.34122, 0.017851, -2.06562
-30.9989, 0.48294, -2.10072
-20.2665, 1.38662, 1.4247
-26.1281, 1.27076, -1.84505
-19.5653, 1.06174, 0.038668
-42.237, 0.521414, -0.056818
-6.56957, -0.961204, -2.57094
-31.9234, 1.5639, 0.23849
-27.7589, 0.487187, -2.8298
-34.4051, 1.05789, 2.16263
-3.87202, 0.24567, -1.61739
-33.4356, 0.359668, 0.616117
-30.196, 1.68399, -0.777821
-5.17449, -0.652512, -1.73173
-16.1938, 0.779262, -2.77838
-10.3718, 1.8311, -1.8746
-21.5131, 1.36192, 0.37173
-23.4664, 0.727768, -0.487124
-11.5144, 0.724814, -3.14014
-3.80484, 1.16411, -1.37779
-11.1261, 1.62916, -2.76041
-2.01442, 0.09702, 0.068781
-40.3578, 1.05936, 2.31539
-38.8571, 1.13253, -1.75717
-6.84708, 0.884668, -1.71689
-25.9493, 0.830651, -0.334367
-20.6956, 0.926644, -2.56793
-1.6975, -0.84122, 2.20304
-41.9991, 0.761468, -1.1464
-17.5331, 1.44684, 1.41737
-38.8595, 2.35357, -0.921188
-29.1315, 4.47356, -2.23902
-37.8855, 0.44629, 1.5234
-39.6853, 0.936456, 2.95622
-24.5318, 0.27179, 1.93906
-37.7563, 2.07963, 0.53865
-9.81238, 1.01336, 2.14804
-10.2628, -0.265953, -3.04209
-1.75773, 0.324517, -1.52186
-39.0794, -2.69771, 2.61348
-34.1737, 0.859085, -1.28065
-17.6932, 1.0051, -0.397291
-10.0022, 0.37073, -1.16568
-15.4493, -0.617987, 0.030209
-23.7993, 0.841659, -0.169053
-29.5386, -0.274891, -1.37248
-2.02579, 0.523062, -2.16087
-1.33665, 0.69484, -1.9724
2.25671, -0.797799, 1.03615
0.976029, -0.143197, 1.76591
-0.962543, 0.173874, 1.18072
2.74216, -0.482679, -1.67864
-3.00004, 0.266126, 1.66183
0.310467, -1.13893, 1.53824
1.3096, -0.043642, -2.9418
0.058709, -0.45135, 0.382734
1.85115, 0.6375, -2.32285
0.742525, -0.396791, -2.26272
-0.815492, 0.555616, 2.51488
2.43764, 0.979496, -1.65777
-0.084506, -0.69489, -1.51369
2.12066, 0.061639, 3.03882
-1.86409, -0.403719, 0.773093
2.04708, 0.930954, 0.932954
-1.44635, 0.339297, -1.87168
1.51747, -0.797577, 0.799112
-0.616179, -0.235001, 2.64106
-1.19975, -0.155789, 2.32932
-0.528742, -0.39912, -2.47161
-0.117423, 0.641691, -2.73064
4.02996, -1.09863, -1.27477
0.538712, 3.88993, 0.95791
0.044535, -2.6616, -1.76896
-0.670289, -1.00373, -1.2463
-0.383835, -0.663386, -1.68766
0.414178, -1.06855, -0.820963
-0.425825, -0.928722, 0.579876
0.139244, -1.4422, -1.97413
-1.22168, -0.266693, -0.813639
3.44216, 0.174825, 1.86569
4.38531, -1.47521, -2.97836
-0.249083, -0.74373, -1.02352
0.858076, 10.3436, -1.87982
0.282702, 3.70152, 1.56939
5.02925, -1.99522, -2.90483
3.07771, -0.623616, 1.81515
-0.703889, -0.470032, -2.75674
-0.226482, 5.08742, 1.75347
1.34226, 0.496565, -2.76708
-0.1064, 15.2653, 0.657697
-0.272291, 9.05764, 2.7713
-0.121885, 2.45009, -3.06115
0.075501, 2.18271, 2.52896
-0.360422, 11.3864, 2.10048
2.34959, 0.584768, -1.75786
0.224561, 6.14982, 1.39116
-0.866792, 19.3409, 1.96243
-0.414903, 14.6429, 1.46682
-0.329465, 16.5113, 0.82586
2.56166, 0.957796, -1.33928
0.292661, 5.25368, 1.71486
0.250302, 10.145, 0.705982
3.31249, 0.296325, -0.100332
-0.460166, 5.97199, -3.12956
2.97864, 0.802519, 1.78394
-0.471915, 5.38467, 0.437813
-0.490832, 2.67798, 1.1518
-0.665955, 14.5786, 2.95459
0.539733, 4.11345, -2.07572
1.35852, 0.95864, -0.688516
-1.91404, 21.5184, 1.09114
-0.450833, 9.16749, -2.6361
2.08095, 0.972636, 1.30871
0.092822, -19.6041, -0.089977
-0.950664, -14.0079, -0.929558
-0.876881, -21.7292, 2.06725
2.5564, 0.780575, 2.25932
-0.528626, -16.6092, 0.359451
0.886483, 0.452535, -2.82543
-0.707243, -14.1472, -2.51445
-0.497636, -8.01521, 3.05626
3.43981, 1.45874, 3.08938
0.256814, -4.21119, -2.77096
0.307723, -14.6414, -1.87659
-2.11086, -0.145532, -2.09883
-2.70503, -1.00095, -2.62404
-0.336175, -13.8303, -1.27493
-35.8702, -0.312736, -2.04086
-0.42387, -7.1507, -1.00781
-1.02091, -0.714468, 2.79653
-0.378674, -10.4752, 1.84326
-0.543212, -15.044, -1.00192
-0.215991, -5.15757, 1.21603
-0.892464, -0.934554, 3.04926
-26.3553, 0.636071, 2.37313
-6.16127, -0.562843, 1.46818
-3.01054, -0.800132, 2.77551
-0.460817, -8.38319, 1.54179
-1.33644, -1.00568, -1.17855
-0.255165, -22.4371, -2.69982
-0.099732, -16.1809, 0.098415
18.2205, -41.8966, 2.20009
0.450615, -3.58489, 2.65468
-8.76044, -0.741679, -0.837139
-0.070912, -26.3047, 0.743213
-0.424783, -14.1963, 2.76921
-0.083153, -9.77949, -1.57451
0.42172, -4.03368, 1.94984
-10.39, -0.538542, 1.59761
-20.6657, 0.928676, -1.33152
-20.8717, 1.56091, 0.088023
-0.080817, -19.2572, 2.34938
-0.197555, -1.52926, 2.79504
0.112563, -21.9604, 0.438707
-0.287456, -14.2888, 1.3324
0.78067, -26.379, -1.97806
-0.358514, -7.61261, 1.56401
0.364123, -25.5875, -2.55507
-0.390199, -23.1295, -0.530546
0.19373, -17.3548, -2.34706
0.311502, -20.5488, -1.17797
-0.356694, -2.95734, -0.363693
-0.740463, -27.0676, 1.1016
0.062714, -12.2715, 2.86907
0.724183, -3.66631, -2.6121
0.131564, -22.347, -2.0855
1.32354, -3.57955, -1.91132
0.056675, -20.9322, -2.18213
0.06999, -7.93788, 0.585974
-0.176494, -9.59437, 0.045876
-0.37243, -4.57471, 0.074778
-0.390721, -10.1173, -1.9512
0.147815, -14.0857, -2.79916
0.22025, -8.18591, -0.323883
0.010028, -17.3221, -1.33284
-0.027373, -11.7351, 2.65483
-0.046045, -13.8774, 1.62729
0.194111, -24.4025, 2.47483
-0.377462, -18.2337, -0.923167
0.5329, -26.7447, 1.79032
-0.301261, -8.12842, 1.9769
0.040925, -16.5169, -2.31166
-0.02847, -3.94451, -0.760955
-0.466433, -20.5094, -1.89918
-0.025575, -22.1605, 1.18497
-0.372551, -16.5627, -1.86987
0.166476, -16.1751, -1.78746
-0.428154, -8.12829, -0.63047
0.241653, -19.5751, 0.764514
-0.168911, -13.2586, 0.085089
-0.1367, -19.0705, -1.92588
-0.346265, -10.9419, -0.245856
0.111656, -9.65864, 0.854029
0.118396, -13.2317, -0.010449
0.602104, -26.916, 2.44244
0.012308, -5.73046, -1.14229
-1.8955, -43.3093, -0.172047
0.592192, -53.7295, 2.39993
0.431378, -39.6698, -1.43792
-0.439988, -10.8887, 2.93857
-0.164331, -6.56297, -0.601228
