-10.9687, -0.650323, 2.13366
0.263135, -4.23758, 2.8066
-0.492612, -1.03711, -2.72466
1.04369, -0.904471, 3.13344
-0.396772, -3.10569, 0.541203
-0.273702, -16.737, 0.183457
-0.706068, -15.8136, 2.18769
-6.53006, -0.616259, -2.94091
-0.632617, -21.1951, -0.278341
-0.65225, -20.2759, 1.03942
-3.07082, -1.00199, 1.14942
-0.66387, -17.9402, 1.95637
-0.562222, -15.9853, -0.727077
-0.248149, -19.8184, -1.26729
-0.006001, -0.181763, 1.54374
0.027801, -16.9001, 0.118319
-0.641167, -15.2765, 1.4717
-0.148465, -3.27023, -2.52062
0.262477, -3.1061, -1.49122
0.095607, -12.2519, -1.02048
-0.623611, -1.03716, -1.56221
-0.351028, -22.9618, 2.48948
-1.11428, -0.310573, 1.07492
2.74496, -0.514735, -1.58616
-0.314463, -8.87612, -2.59494
-0.3742, -9.8985, 2.76016
-0.094306, -10.5163, 0.399885
-1.21466, 0.115747, -0.265834
-0.267738, -21.7886, -2.31582
-10.1156, -0.847793, 0.061919
3.35286, -1.14276, -0.18194
-7.23055, -0.722989, -1.60734
0.005542, -5.69684, 2.32106
-0.298611, -15.5817, -1.91787
-0.060933, -7.6701, 1.8739
1.44043, -0.541914, 1.2671
-0.253932, -10.7282, 0.149634
-0.626463, -15.8695, -1.31854
0.34043, -3.44897, -2.10523
-0.396217, -14.6888, 1.96608
0.073047, -2.71742, 2.19523
-11.2742, -0.633401, -3.05624
0.682025, 0.073074, 0.524263
0.04235, -1.90964, 1.66636
0.494699, -1.02649, 1.66381
-6.30009, -0.488275, -0.892173
0.248425, 0.21041, 1.02748
-0.295407, -21.9692, -0.891279
-0.499537, -10.8263, -0.385388
-0.427204, -5.0262, -1.91336
4.80227, -1.74154, 2.74658
0.346733, -1.53672, -1.25379
-0.273335, -14.4933, 0.105211
-5.59678, -0.688477, -1.36365
-11.7096, -0.585903, 3.05154
0.294558, -0.547776, 1.20432
3.59677, -1.05184, 2.58209
-0.525813, -10.2833, -1.86789
0.015096, 1.03092, 3.10345
-0.298675, -18.3127, -0.663333
0.171718, -11.1923, -0.753399
-0.178994, -12.5818, -1.04939
-3.10376, -0.803791, 1.70029
0.437654, -1.01735, -1.46637
