-7.97915, 8.37472, 1.14952
-10.8412, 8.55262, -1.69345
-6.80759, 8.20268, 2.11871
-4.24538, 9.19859, -3.13528
-3.08414, 8.27758, 3.1217
-8.41141, 8.86416, -1.02073
-4.71731, 8.75093, -0.103872
-10.6161, 9.46146, -0.153707
-5.83281, 9.29263, 2.30492
-5.08875, 8.6862, 0.553463
-3.37006, 8.53191, 2.4802
-10.6123, 9.13376, -0.725531
-3.38257, 8.64334, 0.271198
-10.3764, 9.95396, -0.965119
-3.87907, 8.13363, -2.52512
-4.24297, 9.17698, -1.29117
-10.9137, 9.54186, 1.02536
-10.9728, 8.36632, 0.94418
-3.83716, 9.35495, -2.75839
-4.87667, 9.26015, -0.673343
-4.73435, 9.53246, -1.77681
-6.83256, 8.2885, -0.959738
-9.19321, 8.61518, -1.39145
-11.5315, 9.13032, -2.10826
-7.90006, 8.45319, -0.574535
-5.11839, 9.35184, 0.171188
-11.7873, 9.25427, 2.23699
-12.0704, 8.95113, -0.0263918
-9.38998, 9.28369, 1.83264
-9.63915, 8.64141, -1.91083
-6.33103, 8.3791, 0.766296
-6.34511, 8.84073, -3.09577
-8.94463, 8.84556, -2.33944
-11.1294, 8.97853, 1.09464
-4.89263, 8.48792, -3.0012
-7.68471, 8.60047, 0.314383
-9.27518, 9.44602, -2.54617
-11.1829, 9.47586, -0.668054
-5.98312, 8.13639, -0.812234
-6.20452, 8.21214, -1.21069
-7.87096, 9.15538, -1.02819
-12.0169, 9.11451, -3.05001
-12.5387, 8.91022, 2.3989
-12.4229, 9.07419, -1.30244
-8.01666, 9.2, -2.84105
-9.50795, 8.67814, 1.4754
-8.47042, 9.58855, 0.302195
-7.31198, 8.76222, -2.08064
-6.91596, 9.03006, -0.392842
-11.1358, 10.167, 1.95637
-7.59926, 9.52901, -1.06269
-12.0195, 9.74249, -0.0655156
-12.6102, 9.50036, 0.796691
-7.83442, 8.36919, -1.69942
-10.9374, 10.1823, 0.517865
-7.17602, 8.53929, -0.730696
-11.8961, 8.95137, -1.1836
-12.809, 9.94761, -3.06247
-9.81462, 8.59949, -1.6987
-12.5462, 9.52286, -0.172691
-9.81332, 9.42429, -3.04201
-11.083, 9.66571, 1.71609
-11.2782, 9.51022, -2.77955
-11.7774, 10.1617, 2.86204
-8.25888, 8.30307, 1.88923
-9.57496, 9.15557, -1.38948
-8.12619, 8.59332, 0.2627
-9.37005, 9.99909, -2.14942
-8.6413, 9.21859, 1.7446
-10.172, 10.1142, -0.737227
-10.9257, 9.26471, 0.320332
-10.8704, 9.9454, 2.12422
-11.6228, 9.71362, -1.0662
-10.725, 9.91154, 2.26993
-11.467, 9.27668, -0.152662
-10.3795, 9.02447, 2.80483
-11.1409, 9.51431, -0.813165
-11.5833, 9.26965, 2.70681
-9.83455, 8.8153, -2.87993
-10.6634, 12.2808, -2.03356
-11.131, 8.93135, -2.81027
-11.9058, 10.4526, -0.830533
-10.223, 9.70752, -3.12081
-12.7494, 10.0408, -1.98927
-10.8517, 8.54677, -1.39074
-12.2082, 10.0309, -1.54419
-11.9625, 9.89601, 2.60411
-11.0457, 10.0516, -2.09831
-10.3297, 9.5852, 1.07076
-10.7446, 9.77605, -0.111391
-11.0441, 9.52721, -1.95972
-13.2273, 10.0846, -2.66874
-12.4152, 9.54411, 3.0203
-11.7177, 10.5581, 1.81639
-12.4032, 10.761, 3.0777
-11.1057, 10.0745, 0.542876
-11.778, 9.81425, 3.08362
-14.5881, 10.9201, 1.99848
-14.2965, 10.2043, -1.13063
-11.6955, 9.78882, -2.4812
-12.7275, 9.99963, -1.19492
-11.8292, 10.1995, 0.107321
-12.1695, 10.0747, 0.512685
-13.6634, 10.6846, 0.808024
-14.0327, 10.6908, -2.22374
-14.0689, 10.9068, -2.09211
-14.2011, 10.5026, 0.474141
-13.7918, 10.6458, 0.683991
-14.2616, 11.9043, -1.94348
-14.2595, 10.1172, 0.0341428
-13.9446, 12.6336, -3.05391
-14.3646, 15.8352, 2.35571
-14.3604, 13.7131, 2.72196
-13.7116, 15.4477, 0.926735
-13.8638, 15.3992, -3.08615
-13.9554, 11.6188, 2.50133
-13.861, 10.5846, 2.55458
-13.4836, 11.1331, -2.16898
-14.0038, 15.3634, 0.589187
-14.3314, 10.7413, -2.91329
-14.0495, 11.9078, -1.03363
-13.3875, 14.2875, -1.53779
-13.4555, 13.0659, -2.8502
-13.9566, 14.0431, 0.343261
-13.9763, 13.3752, 1.50817
-13.4732, 14.4643, 0.00369921
-13.8909, 13.9889, -0.57932
-13.6374, 14.4283, -0.612932
-12.9431, 13.2485, 2.79733
-13.1999, 15.2033, 1.69869
13.052, 0.532898, -0.896526
-13.9273, 12.5486, -1.06687
-9.37443, 9.03981, -2.30918
6.40264, 1.75445, -0.227792
-13.1454, 15.4631, 1.25275
-6.12708, 6.57542, -1.05126
-8.72279, 8.83497, 2.05786
1.49188, 4.12906, -3.11642
-5.31928, 6.59017, -0.715813
-5.71814, 7.09447, 1.39354
-0.501829, 5.1838, 1.13248
-0.917457, 5.55674, 0.0179985
7.81771, 1.59802, -1.6766
-1.56999, 4.72297, -2.66878
-4.07094, 7.2073, 1.16439
5.69254, 5.34589, -0.607388
-7.77737, 8.35985, 0.0950138
-1.56512, 7.83471, -2.22428
-1.358, 8.46304, 0.346327
3.4804, 7.35094, -1.45052
-7.49633, 8.83908, -2.06712
-5.9376, 8.49955, 1.83588
0.362174, 6.13775, -2.86033
3.57157, 5.16215, -0.7894
-8.28343, 8.44382, 2.68691
1.52557, 6.20046, -1.55089
9.42017, 4.27309, 1.66919
6.90424, 4.28008, 0.520174
-0.546855, 7.12943, 0.688191
7.62638, 5.15062, -1.45189
-3.23188, 6.81683, 2.84342
-5.20504, 8.16878, -2.51022
5.80614, 5.21218, -2.45259
-4.16087, 7.37873, 0.769632
-8.88211, 9.6925, 3.09176
2.22487, 5.51796, -1.28324
-9.49031, 9.02686, 2.14734
-6.41059, 8.28368, 0.105058
-6.71452, 9.0335, 2.36738
-4.91932, 7.74616, -1.43938
-8.27082, 9.26433, 2.81719
-0.726485, 6.06705, 2.98094
0.676817, 5.4506, -0.746048
-5.26642, 7.21686, -0.637412
-6.45444, 8.65952, -3.06324
3.58065, 4.43364, 1.55834
-5.872, 7.73429, -0.860274
-10.2468, 9.58382, -0.384024
11.4741, 2.39252, -1.9688
-2.75824, 7.44646, -1.44526
-0.447859, 6.00719, 0.941203
12.6916, 1.36978, -0.239095
18.4448, -0.52124, 0.652801
-9.63842, 9.2429, -0.326099
-1.01938, 6.21649, -1.55307
-7.59411, 8.83492, 1.1587
-1.38939, 6.63722, -0.967442
-5.39777, 8.2158, -0.93118
0.0610126, 5.49401, 2.64744
-3.15625, 7.01781, 1.78536
-7.95929, 9.3825, -1.75284
-7.87901, 8.14242, -2.32614
-3.34733, 7.73953, 1.21865
-8.36437, 8.77455, -2.66676
-3.09595, 7.22765, -2.74467
1.15871, 5.16433, -0.604654
-3.18353, 6.29923, 3.08995
0.179459, 4.82063, 0.880405
1.26631, 4.8155, -0.0824325
-8.50907, 8.53139, -0.437364
-5.47313, 7.47858, -1.76761
-1.70122, 6.01762, 0.906942
-6.58149, 7.83056, -0.579121
16.6662, -0.827797, 2.22334
18.4796, -1.32909, 0.73777
-5.14356, 7.87354, -1.33652
-6.33363, 8.14608, -2.53055
-2.18477, 5.59213, 2.26837
-7.1391, 8.20398, -1.25958
1.96014, 4.84533, -2.31622
18.2557, -1.68364, -1.56545
-5.3656, 7.93339, 3.12006
-1.13998, 5.63017, -2.40739
1.01038, 5.63293, 0.736384
15.7611, -0.521202, -0.208358
-2.96047, 7.22073, -1.27701
-0.477442, 5.49244, -3.02886
-4.7248, 7.78129, -0.0356596
8.06547, 2.00626, -0.169092
7.08893, 2.156, 0.677995
-4.13674, 7.65875, 2.18136
0.356707, 4.61124, 0.857826
9.11812, 1.21755, 1.63711
-5.12192, 7.5231, 1.18301
-0.19515, 4.75071, -0.0631061
-1.31342, 6.02965, 1.42878
1.16854, 4.12255, 1.60111
-4.92344, 6.8239, 0.495279
0.458699, 5.01387, 0.804841
-2.22689, 6.28935, 1.21407
-3.91031, 6.22884, -0.187351
-1.66769, 5.79052, -0.916424
-0.8216, 5.96724, -0.189866
-1.57037, 5.56968, 1.27966
-3.55282, 6.38816, 1.32676
-4.6246, 6.2885, -1.32153
-2.21737, 6.55773, 1.4198
-2.56503, 6.79169, 1.48282
6.2423, 2.1708, 2.04237
12.0298, 0.302203, -1.48647
-0.516464, 5.61432, -2.02708
-2.60422, 5.97053, 1.76969
-1.9236, 5.49075, -0.0530441
12.3684, -0.207637, 1.97578
-3.1174, 6.47969, -1.8612
17.7038, -2.45243, 0.423838
10.9469, 0.0625586, -3.09791
13.965, -1.10881, -2.13386
10.3487, 0.507235, 1.10491
-1.03508, 6.37311, 3.01496
0.578652, 4.04235, 1.92912
0.043906, 4.45721, 2.77551
-1.52307, 5.77969, -0.843
10.0498, -0.0316843, -2.60896
5.55236, 2.37138, 0.661343
-0.715704, 5.09977, -0.875112
-0.118684, 4.31612, -0.313022
13.8652, -2.11981, 2.55062
14.0332, -2.0932, -2.24144
-0.849247, 6.14831, 0.164971
13.1444, -1.34647, -3.01822
4.53552, 2.71551, -1.67478
-1.07053, 5.95714, 0.764614
-1.41769, 5.54784, 0.894256
3.58199, 2.76734, 0.263221
-0.0155533, 5.35148, 1.61005
16.4229, -2.93015, -2.27248
18.1788, -3.17434, -2.0157
6.24619, 2.12546, 0.67968
7.53646, 2.17255, -1.67091
17.1591, -3.69306, 1.15276
3.93377, 2.55894, 2.14489
6.42031, 1.47317, -0.640483
11.4119, -0.760161, -2.08315
14.1111, -2.39608, 0.477623
9.91758, -0.729133, -1.02729
11.2748, -0.919985, -2.37517
13.1568, -2.50728, 1.08263
4.54, 2.5235, 1.67763
11.7201, -1.47658, -2.37839
0.218806, 5.01996, -1.547
1.14505, 4.47247, -0.0132348
15.1243, -3.0638, 0.00340135
7.67056, 0.382156, 2.43784
1.29552, 4.15882, -3.04592
6.93698, 0.605264, -1.57419
7.45894, 0.167614, -1.26857
12.2787, -2.34311, 0.463183
11.6933, -1.67239, -2.44004
10.1716, -0.195416, -0.658315
13.2979, -1.81008, -2.72295
15.7462, -3.75781, -0.773861
12.8134, -1.93819, 2.83225
13.4005, -3.27073, 2.33677
10.0178, -0.17226, -2.73399
12.9643, -2.43468, 1.13232
9.25579, -0.066579, 1.93598
10.4554, -1.48802, -2.03664
16.1232, -3.87204, 2.22993
9.37791, -0.971202, 1.82454
15.9573, -4.59455, -0.416387
3.00261, 3.01578, -0.900119
15.5461, -4.80269, 0.845123
3.32749, 2.87879, -2.90401
2.98126, 3.67665, -2.81084
14.6822, -3.11495, -0.889431
10.2312, -1.27634, -2.00402
8.68393, 0.735925, 1.97733
