-8.14133, 8.21679, 1.62323
-10.6533, 8.65847, -0.911159
-6.76531, 8.3493, 2.2643
-4.40075, 9.25019, 2.79774
-3.25155, 8.28318, 2.54543
-8.29296, 8.69921, -0.992577
-4.84222, 8.88988, 0.040003
-10.5013, 9.32148, -0.854633
-5.95956, 9.19346, 2.86172
-5.25847, 8.59157, 0.794291
-3.20325, 8.61293, 2.33771
-10.8031, 9.00849, -1.27832
-3.3142, 8.58325, 0.655393
-10.5612, 9.79404, -0.597208
-4.02081, 8.03256, -1.94802
-4.14237, 9.31951, -1.06802
-10.7334, 9.3578, 1.47413
-10.7892, 8.51082, 1.54292
-3.92283, 9.26682, -3.0844
-5.04896, 9.34014, -1.30262
-4.65446, 9.38517, -1.82741
-6.94256, 8.28716, -1.33921
-9.29627, 8.45702, -1.1865
-11.4798, 9.14698, -1.75289
-7.99257, 8.50079, -0.850193
-4.9453, 9.45334, -0.463762
-11.7917, 9.36232, 2.02259
-12.0068, 8.92933, -0.152416
-9.46234, 9.1322, 1.41383
-9.46651, 8.66029, -1.29312
-6.42551, 8.54937, 1.53198
-6.40969, 9.01049, 2.49626
-9.13789, 8.8635, -2.93928
-11.014, 8.91338, 1.45572
-4.99456, 8.67348, 2.50345
-7.82695, 8.45629, 0.716712
-9.39171, 9.42502, -3.10854
-11.2265, 9.2949, -0.215579
-5.92353, 8.24995, -0.635016
-6.23185, 8.21564, -1.82035
-7.79057, 9.17949, -0.495615
-11.9675, 9.1989, 2.55028
-12.4838, 9.09167, 1.89969
-12.4891, 8.95763, -1.24205
-7.8723, 9.08914, -2.13878
-9.44711, 8.54276, 1.7361
-8.46646, 9.40603, 0.194315
-7.19538, 8.94575, -2.19214
-6.72254, 8.96418, -0.113872
-11.218, 10.1394, 2.55164
-7.5078, 9.50723, -0.698871
-12.1679, 9.60515, -0.036218
-12.5965, 9.62995, 0.8083
-7.82736, 8.43531, -1.88189
-10.9847, 10.2223, -0.084656
-7.30913, 8.50489, -1.41587
-12.007, 9.05285, -0.537105
-12.7493, 9.94432, -2.63423
-9.83202, 8.72834, -1.25093
-12.5951, 9.68101, -0.667245
-9.94859, 9.60292, -3.1036
-11.1325, 9.57215, 1.97684
-11.1371, 9.41983, -3.00673
-11.8894, 10.3549, 2.83889
-8.43465, 8.49188, 2.64912
-9.48632, 9.16483, -1.0708
-8.32485, 8.76018, 1.01569
-9.40674, 10.1475, -2.72096
-8.74205, 9.1151, 1.04322
-10.087, 10.2824, -0.869565
-11.0004, 9.15479, -0.096937
-11.024, 10.1176, 2.23895
-11.7041, 9.91147, -1.46453
-10.8421, 9.93706, 1.91211
-11.3361, 9.09277, -0.816816
-10.5593, 9.0592, -2.77696
-11.0889, 9.60023, -0.299876
-11.4066, 9.3454, 2.92046
-9.98098, 8.97786, -2.8012
-10.5996, 12.398, -1.87378
-11.2573, 9.00322, -2.07637
-12.0829, 10.2912, -0.310624
-10.3707, 9.62915, -2.47462
-12.5774, 9.99553, -2.02865
-10.6661, 8.6958, -1.62728
-12.0379, 10.0926, -1.72834
-11.8719, 9.8303, 2.88353
-11.1437, 10.0193, -2.26876
-10.3755, 9.58335, 1.55657
-10.6399, 9.79439, -0.298579
-11.2303, 9.32806, -2.09384
-13.2523, 10.2721, 3.10874
-12.4825, 9.49979, -2.72347
-11.8081, 10.5696, 1.88688
-12.2149, 10.7751, 3.1247
-11.2108, 10.1625, 0.521524
-11.8579, 9.72071, 3.02991
-14.4267, 10.7413, 2.26209
-14.1072, 10.2654, -0.610136
-11.5737, 9.83744, -2.68928
-12.5404, 10.1503, -1.91457
-11.9481, 10.3973, 0.356589
-12.0021, 10.0023, 0.357315
-13.8101, 10.7123, 1.0775
-14.0602, 10.741, -2.56906
-14.247, 11.0685, -1.83603
-14.2756, 10.6391, -0.149164
-13.802, 10.4736, 1.04022
-14.254, 11.8825, -1.829
-14.3526, 10.263, -0.024956
-14.0691, 12.6291, 2.45666
-14.2466, 15.7527, 1.57962
-14.178, 13.5676, 2.45981
-13.7014, 15.5488, 1.55957
-13.9795, 15.5411, -2.78129
-14.0701, 11.4732, 3.02992
-13.8316, 10.6312, 2.41236
-13.5635, 11.0116, -2.74814
-13.855, 15.1699, 0.612579
-14.1988, 10.8376, -2.6964
-14.1451, 11.7509, -1.09862
-13.4033, 14.3006, -1.50154
-13.3135, 12.9111, -2.23926
-14.0099, 13.9709, 0.376797
-13.842, 13.2225, 0.893975
-13.387, 14.4623, -0.032809
-13.7312, 14.1494, -0.103654
-13.7239, 14.5067, -1.25369
-13.015, 13.4123, 2.20082
-13.3781, 15.3235, 1.47997
12.8669, 0.64468, -1.62818
-13.8349, 12.673, -0.894303
-9.21531, 9.00274, -2.89316
6.28363, 1.89648, 0.344735
-13.0028, 15.5486, 1.65469
-5.94004, 6.55702, -0.845825
-8.83701, 8.67271, 2.20413
1.57986, 4.11969, 2.8968
-5.36869, 6.78064, -0.050523
-5.90185, 7.22456, 1.2763
-0.498319, 5.24872, 0.65439
-0.770012, 5.56688, 0.395169
7.75317, 1.54732, -1.00271
-1.39244, 4.73733, -2.58964
-4.16342, 7.03889, 0.795675
5.76188, 5.23549, -0.496215
-7.89649, 8.55037, -0.5809
-1.66408, 7.92548, -1.78467
-1.29026, 8.61021, 0.623966
3.49763, 7.24714, -1.4968
-7.42451, 8.89857, -2.7314
-6.00879, 8.33863, 1.81817
0.260012, 6.2619, -3.07268
3.49755, 5.25021, -1.05777
-8.15696, 8.33554, 2.08336
1.6517, 6.25022, -1.82259
9.30288, 4.3267, 1.45496
6.73291, 4.45081, 0.349617
-0.561456, 7.09747, 0.990175
7.54761, 5.21344, -0.835237
-3.37088, 6.96898, 2.39238
-5.30819, 7.99651, -2.18346
5.65632, 5.15591, -2.85207
-4.26276, 7.42839, 1.23085
-8.83083, 9.78352, 3.05882
2.34025, 5.55401, -0.713644
-9.61815, 9.14421, 2.2813
-6.28336, 8.18669, -0.357333
-6.63232, 9.17693, 1.62086
-4.92031, 7.84179, -1.69325
-8.40171, 9.19747, 2.19494
-0.645119, 5.87161, -2.5801
0.728147, 5.59313, -0.9309
-5.439, 7.2816, -0.315409
-6.44663, 8.78098, 2.91173
3.46045, 4.47176, 0.94334
-5.86933, 7.75483, -1.39409
-10.0784, 9.75496, -0.795675
11.3968, 2.49135, -1.87217
-2.81432, 7.34261, -0.800389
-0.381832, 5.93821, 0.526988
12.8558, 1.55225, -0.561489
18.4466, -0.515202, 0.194972
-9.59901, 9.09514, -0.683549
-1.173, 6.02592, -1.17165
-7.63591, 8.94659, 1.60187
-1.23331, 6.64518, -1.36918
-5.57742, 8.25259, -0.984859
-0.109752, 5.35679, 2.0871
-2.97706, 7.01179, 1.32772
-8.1279, 9.20923, -1.87099
-7.9092, 7.95159, -1.55458
-3.48514, 7.8868, 1.01476
-8.18372, 8.88314, -2.56542
-3.18898, 7.20306, 3.02847
1.31868, 5.11956, -0.31931
-3.22248, 6.26524, -2.94535
0.356653, 4.83828, 0.244138
1.12622, 4.6219, -0.020048
-8.3161, 8.504, 0.147925
-5.44063, 7.36322, -2.53597
-1.71776, 6.16931, 0.435719
-6.61217, 7.74627, -0.905106
16.5246, -0.993757, 2.2798
18.6306, -1.34636, 0.316882
-5.03996, 7.85221, -1.10566
-6.21536, 8.29825, -2.02911
-2.0966, 5.52611, 2.23734
-7.08309, 8.28346, -1.83094
1.95587, 4.68432, -1.53745
18.2004, -1.8124, -1.60549
-5.36903, 7.94908, 2.98383
-1.09639, 5.57579, -2.65789
1.04832, 5.45152, 0.647141
15.9146, -0.474567, 0.189279
-2.93461, 7.04052, -0.948556
-0.428153, 5.64129, -2.29345
-4.71795, 7.74508, 0.082642
8.08605, 2.07895, -0.919786
7.14691, 2.31866, 1.44005
-3.96742, 7.69781, 2.26853
0.404771, 4.41754, 1.07233
9.19281, 1.34217, 1.45335
-5.12378, 7.3988, 1.73272
-0.356615, 4.82856, 0.446625
-1.47804, 6.0516, 1.39706
1.30801, 4.15042, 1.86673
-4.96105, 6.85181, -0.139838
0.450552, 5.21037, 1.01394
-2.17911, 6.21192, 0.649073
-4.06149, 6.24676, -0.561703
-1.62853, 5.75602, -0.302141
-0.92938, 6.11823, 0.195588
-1.66323, 5.50535, 1.26515
-3.49382, 6.3957, 0.817252
-4.50204, 6.44925, -0.564069
-2.10932, 6.59453, 0.82479
-2.56823, 6.79331, 2.05489
6.38409, 2.1659, 2.42228
12.203, 0.114007, -0.764983
-0.574751, 5.62176, -1.37286
-2.66876, 5.98551, 2.35946
-1.8356, 5.35955, -0.021843
12.2384, -0.158525, 2.43255
-2.93338, 6.29784, -2.07064
17.5221, -2.48452, 0.96184
10.9792, 0.201791, 3.07171
13.8168, -0.996766, -2.43044
10.4482, 0.495758, 1.4189
-0.862256, 6.56547, -2.85135
0.602237, 4.20588, 2.21698
